1521012836.399624 "[24.0, 23.75, 24.5, 23.75, 24.25, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 24.5, 25.0, 25.0, 24.5, 24.25, 25.0, 24.25, 25.5, 24.5, 25.5, 25.25, 24.25, 24.0, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5]"
1521012836.440492 "[24.0, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 24.5, 25.0, 25.0, 24.5, 24.25, 25.0, 24.25, 25.5, 24.5, 25.5, 25.25, 24.25, 24.0, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5]"
1521012836.481251 "[24.0, 23.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 23.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.0, 24.25, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.25, 25.0, 25.5, 25.25, 25.75, 25.0, 25.5, 25.25, 24.75, 25.25]"
1521012836.5225 "[24.0, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.0, 23.75, 24.5, 25.0, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.0, 24.25, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.25, 25.0, 25.5, 25.25, 25.75, 25.0, 25.5, 25.25, 24.75, 25.25]"
1521012836.569132 "[24.0, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.0, 23.75, 24.5, 25.0, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.0, 24.25, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.25, 25.0, 25.5, 25.25, 25.75, 25.0, 25.5, 25.25, 24.75, 24.75]"
1521012836.636937 "[23.5, 23.75, 24.0, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 24.0, 24.0, 23.5, 25.0, 24.0, 24.5, 23.75, 24.0, 24.0, 24.0, 24.0, 24.75, 24.0, 24.0, 23.75, 24.25, 23.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 25.0, 24.0, 24.5, 24.75, 25.0, 24.0, 24.25, 24.75, 24.25, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 24.75]"
1521012836.703948 "[23.5, 23.75, 24.0, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 24.0, 24.0, 23.5, 25.0, 24.0, 24.5, 23.75, 24.0, 24.0, 24.0, 24.0, 24.75, 24.0, 24.0, 23.75, 24.25, 23.5, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.25, 24.0, 24.25, 24.25, 25.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.25, 24.75, 24.75, 25.0, 25.5, 23.75, 24.75, 24.25, 25.5, 25.5, 26.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25]"
1521012836.772199 "[23.75, 24.0, 24.75, 24.5, 24.0, 23.5, 24.0, 24.25, 24.0, 23.75, 24.0, 24.25, 23.75, 24.5, 24.5, 23.75, 24.25, 24.25, 24.5, 24.0, 23.75, 23.5, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.75, 24.25, 24.5, 25.0, 24.25, 24.0, 24.25, 24.25, 25.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.25, 24.75, 24.75, 25.0, 25.5, 23.75, 24.75, 24.25, 25.5, 25.5, 26.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25]"
1521012836.843907 "[23.75, 24.0, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 23.5, 24.5, 24.25, 23.75, 24.75, 24.5, 24.0, 24.25, 23.75, 24.0, 24.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.25, 25.5, 24.75, 25.75, 24.75, 24.5, 24.5, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.75, 24.75, 25.25]"
1521012836.915762 "[24.0, 23.75, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 23.5, 24.5, 24.25, 23.75, 24.75, 24.5, 24.0, 24.25, 23.75, 24.0, 24.0, 24.75, 24.25, 24.25, 24.5, 24.5, 23.75, 24.0, 24.0, 24.25, 25.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 25.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.25]"
1521012836.98984 "[23.5, 23.5, 24.75, 23.75, 23.5, 23.5, 24.25, 24.0, 23.75, 24.0, 24.5, 23.75, 23.75, 24.25, 24.0, 23.75, 25.0, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 24.5, 24.25, 24.25, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 25.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 25.75, 25.25, 25.0, 25.25, 25.25, 24.75, 25.25]"
1521012837.058981 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.5, 24.25, 24.75, 23.5, 24.0, 24.0, 24.0, 23.5, 24.5, 23.75, 23.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.0, 24.25, 23.75, 23.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.0, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.5, 25.0, 25.75, 25.75, 25.25, 25.0, 25.25, 25.25, 24.75, 25.25]"
1521012837.129839 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.5, 24.25, 24.75, 23.5, 24.0, 24.0, 24.0, 23.5, 24.5, 23.75, 23.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.5, 24.25, 23.5, 24.0, 24.0, 24.5, 23.75, 24.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 25.25, 25.25, 25.5, 24.75, 25.0, 25.0, 25.25, 25.0]"
1521012837.183397 "[23.25, 23.75, 24.0, 24.25, 23.5, 23.25, 24.25, 24.25, 23.75, 23.5, 24.0, 24.0, 23.5, 24.0, 23.75, 23.25, 24.5, 24.25, 24.0, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 23.5, 24.0, 24.0, 24.5, 23.75, 24.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 25.25, 25.25, 25.5, 24.75, 25.0, 25.0, 25.25, 25.0]"
1521012837.229038 "[23.25, 23.75, 24.0, 24.25, 23.5, 23.25, 24.25, 24.25, 23.5, 24.0, 24.0, 24.25, 23.75, 24.0, 24.0, 23.5, 24.5, 23.75, 24.75, 24.25, 23.75, 23.5, 23.5, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 23.75, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 23.75, 24.5, 25.25, 25.25, 24.75, 24.75, 25.0, 25.25, 24.75, 25.75]"
1521012837.275356 "[24.25, 23.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 23.5, 24.0, 24.0, 24.25, 23.75, 24.0, 24.0, 23.5, 24.5, 23.75, 24.75, 24.25, 23.75, 23.5, 23.5, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 23.75, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.25, 24.75, 23.75, 24.5, 25.25, 25.25, 24.75, 24.75, 25.0, 25.25, 24.75, 25.75]"
1521012837.316188 "[24.25, 23.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 23.5, 24.0, 24.0, 24.25, 23.75, 24.0, 24.0, 23.5, 24.5, 23.75, 24.75, 24.25, 23.75, 23.5, 23.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.0, 24.25, 23.75, 23.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 24.75, 25.75, 25.0, 25.5, 25.75]"
1521012837.35653 "[23.75, 23.75, 24.0, 24.25, 23.5, 23.75, 23.5, 24.5, 23.25, 24.0, 24.25, 24.0, 23.5, 24.0, 23.75, 23.75, 24.5, 24.25, 24.0, 24.25, 24.0, 23.5, 23.25, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.0, 24.25, 23.75, 23.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 24.75, 25.75, 25.0, 25.5, 25.75]"
1521012837.397569 "[23.75, 23.75, 24.0, 24.25, 23.5, 23.75, 23.5, 24.5, 23.25, 24.0, 24.25, 24.0, 23.5, 24.0, 23.75, 23.75, 24.5, 24.25, 24.0, 24.25, 24.0, 23.5, 23.25, 24.25, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.0, 24.25, 23.75, 23.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 24.75, 25.75, 25.0, 24.75, 24.75]"
1521012837.44163 "[24.25, 23.75, 23.75, 24.0, 24.0, 23.25, 23.75, 24.5, 23.75, 23.5, 24.0, 23.75, 23.25, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 23.5, 23.5, 23.75, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 25.0, 24.5, 24.25, 24.0, 23.75, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 24.75, 24.0, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.75, 25.5, 25.0, 24.5, 25.0, 25.25, 25.0, 24.75, 24.75]"
1521012837.483514 "[24.25, 23.75, 23.75, 24.0, 24.0, 23.25, 23.75, 24.5, 23.75, 23.5, 24.0, 23.75, 23.25, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 23.5, 23.5, 23.75, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 25.0, 24.5, 24.25, 24.0, 23.75, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 24.75, 24.0, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.75, 25.5, 25.0, 24.5, 25.0, 25.25, 25.0, 24.75, 24.75]"
1521012837.524162 "[24.25, 23.75, 23.75, 24.0, 24.0, 23.25, 23.75, 24.5, 23.75, 23.5, 24.0, 23.75, 23.25, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 23.5, 23.5, 23.75, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 23.75, 24.75, 24.5, 24.75, 24.75, 24.5, 23.75, 23.75, 24.25, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25]"
1521012837.565425 "[23.5, 24.0, 24.25, 24.0, 23.75, 23.5, 24.0, 24.5, 23.5, 23.25, 23.75, 23.5, 23.5, 23.5, 23.75, 23.5, 24.5, 23.5, 24.25, 24.0, 23.5, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 23.75, 24.75, 24.5, 24.75, 24.75, 24.5, 23.75, 23.75, 24.25, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25]"
1521012837.607214 "[23.5, 24.0, 24.25, 24.0, 23.75, 23.5, 24.0, 24.5, 23.5, 23.25, 23.75, 23.5, 23.5, 23.5, 23.75, 23.5, 24.5, 23.5, 24.25, 24.0, 23.5, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.25, 23.75, 24.0, 24.5, 23.75, 24.75, 24.5, 24.75, 24.75, 24.5, 23.75, 23.75, 24.25, 25.5, 24.75, 24.75, 25.0, 24.75, 25.25, 24.5, 25.0]"
1521012837.64899 "[23.25, 23.25, 24.0, 23.75, 23.25, 23.0, 23.75, 23.75, 23.25, 23.5, 23.5, 24.0, 23.25, 23.5, 24.0, 23.25, 24.0, 23.5, 23.75, 23.25, 23.75, 23.5, 23.5, 24.0, 24.25, 23.75, 23.75, 23.25, 23.75, 23.75, 23.5, 24.25, 24.75, 23.75, 24.0, 24.0, 23.5, 23.75, 23.5, 24.0, 24.5, 25.0, 24.75, 24.25, 23.5, 23.75, 25.0, 24.0, 24.75, 24.75, 25.0, 24.5, 24.25, 24.25, 24.0, 24.25, 25.5, 24.75, 24.75, 25.0, 24.75, 25.25, 24.5, 25.0]"
1521012837.690182 "[23.25, 23.25, 24.0, 23.75, 23.25, 23.0, 23.75, 23.75, 23.25, 23.5, 23.5, 24.0, 23.25, 23.5, 24.0, 23.25, 24.0, 23.5, 23.75, 23.25, 23.75, 23.5, 23.5, 24.0, 24.25, 23.75, 23.75, 23.25, 23.75, 23.75, 23.5, 24.25, 24.75, 23.75, 24.0, 24.0, 23.5, 23.75, 23.5, 24.0, 24.5, 25.0, 24.75, 24.25, 23.5, 23.75, 25.0, 24.0, 24.75, 24.75, 25.0, 24.5, 24.25, 24.25, 24.0, 24.25, 25.5, 24.75, 24.75, 25.0, 24.75, 25.25, 24.5, 25.0]"
1521012837.730377 "[23.25, 23.25, 24.0, 23.75, 23.25, 23.0, 23.75, 23.75, 23.25, 23.5, 23.5, 24.0, 23.25, 23.5, 24.0, 23.25, 24.0, 23.5, 23.75, 23.25, 23.75, 23.5, 23.5, 24.0, 24.25, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.25, 23.25, 23.75, 23.75, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 24.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.0, 24.75, 25.25]"
1521012837.771781 "[23.5, 24.25, 23.25, 24.0, 23.5, 23.25, 24.25, 23.75, 23.25, 24.25, 23.5, 24.0, 23.25, 24.0, 24.0, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 23.75, 23.5, 24.5, 24.0, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.25, 23.25, 23.75, 23.75, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 24.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.0, 24.75, 25.25]"
1521012837.812773 "[23.5, 24.25, 23.25, 24.0, 23.5, 23.25, 24.25, 23.75, 23.25, 24.25, 23.5, 24.0, 23.25, 24.0, 24.0, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 23.75, 23.5, 24.5, 24.0, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.25, 23.25, 23.75, 23.75, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 24.5, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.25]"
1521012837.853404 "[24.0, 23.5, 24.0, 24.0, 23.75, 23.5, 24.25, 24.25, 24.0, 23.0, 23.5, 23.25, 23.5, 23.5, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 23.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.5, 24.0, 24.0, 24.25, 24.5, 23.75, 24.25, 24.0, 23.5, 24.0, 24.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.25]"
1521012837.918981 "[24.0, 23.5, 24.0, 24.0, 23.75, 23.5, 24.25, 24.25, 24.0, 23.0, 23.5, 23.25, 23.5, 23.5, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 23.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.5, 24.0, 24.0, 24.25, 24.5, 23.75, 24.25, 24.0, 23.5, 24.0, 24.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5]"
1521012837.991458 "[23.75, 23.75, 23.75, 23.75, 24.0, 23.0, 23.75, 24.25, 23.5, 23.5, 23.75, 23.75, 23.25, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 24.0, 23.5, 24.25, 24.25, 24.25, 23.75, 23.5, 24.25, 24.0, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.5, 24.0, 24.0, 24.75, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.75, 24.5, 25.0, 24.0, 24.75, 24.0, 24.5, 25.75, 25.0, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5]"
1521012838.064688 "[23.75, 23.75, 23.75, 23.75, 24.0, 23.0, 23.75, 24.25, 23.5, 23.5, 23.75, 23.75, 23.25, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 23.25, 23.75, 23.25, 24.25, 24.0, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 23.75, 24.5, 26.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.25, 25.0]"
1521012838.131619 "[23.75, 23.25, 24.25, 24.25, 23.75, 23.25, 24.5, 24.0, 24.25, 23.75, 23.75, 23.5, 23.0, 24.0, 23.5, 23.25, 24.25, 24.25, 24.25, 23.75, 23.25, 23.75, 23.25, 24.25, 24.0, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 25.25, 25.0, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75]"
1521012838.190042 "[23.5, 23.75, 23.5, 23.5, 23.25, 23.25, 23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.5, 23.75, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 23.5, 23.5, 23.25, 23.75, 24.25, 23.75, 23.5, 23.75, 23.75, 23.75, 23.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 23.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.5, 24.0, 24.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.5, 25.25, 25.0, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75]"
1521012838.231416 "[23.5, 23.75, 23.5, 23.5, 23.25, 23.25, 23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.5, 23.75, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 23.5, 23.5, 23.25, 23.75, 24.25, 23.75, 23.5, 23.75, 23.75, 23.75, 23.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 23.5, 23.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.5, 24.0, 24.75, 24.0, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 25.0, 25.5, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25]"
1521012838.272162 "[23.25, 23.5, 23.75, 23.5, 23.5, 23.0, 23.5, 24.25, 23.75, 23.75, 23.75, 23.5, 23.25, 23.75, 23.5, 23.75, 24.25, 23.75, 23.75, 24.0, 23.5, 23.5, 23.25, 24.25, 24.25, 24.0, 23.5, 23.25, 23.75, 23.75, 23.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.75, 24.25, 24.25, 24.75, 24.0, 23.75, 24.25, 24.0, 24.0, 25.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 25.0, 25.5, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25]"
1521012838.313082 "[23.25, 23.5, 23.75, 23.5, 23.5, 23.0, 23.5, 24.25, 23.75, 23.75, 23.75, 23.5, 23.25, 23.75, 23.5, 23.75, 24.25, 23.75, 23.75, 24.0, 23.5, 23.5, 23.25, 24.25, 24.25, 24.0, 23.5, 23.25, 23.75, 23.75, 23.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.75, 24.25, 24.25, 24.75, 24.0, 23.75, 24.25, 24.0, 24.0, 25.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 25.0, 25.5, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25]"
1521012838.353904 "[23.25, 23.5, 23.75, 23.5, 23.5, 23.0, 23.5, 24.25, 23.75, 23.75, 23.75, 23.5, 23.25, 23.75, 23.5, 23.75, 24.25, 23.75, 23.75, 23.5, 23.75, 23.75, 23.75, 24.0, 24.25, 23.5, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.0, 23.75, 24.0, 24.5, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 25.0, 24.5, 25.5]"
1521012838.395814 "[23.5, 23.75, 23.5, 24.0, 23.5, 23.75, 23.75, 23.75, 23.75, 23.5, 23.5, 23.5, 23.25, 23.5, 23.75, 23.5, 24.25, 23.75, 23.75, 23.5, 23.75, 23.75, 23.75, 24.0, 24.25, 23.5, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.0, 23.75, 24.0, 24.5, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 25.0, 24.5, 25.5]"
1521012838.436731 "[23.5, 23.75, 23.5, 24.0, 23.5, 23.75, 23.75, 23.75, 23.75, 23.5, 23.5, 23.5, 23.25, 23.5, 23.75, 23.5, 24.25, 23.75, 23.75, 23.5, 23.75, 23.75, 23.75, 24.0, 24.25, 23.5, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.0, 23.75, 24.0, 24.5, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 25.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 25.5]"
1521012838.478034 "[23.5, 23.25, 23.5, 23.5, 23.75, 23.25, 23.75, 23.75, 23.25, 23.5, 23.75, 23.75, 23.25, 23.75, 23.25, 23.5, 24.25, 23.5, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 24.25, 23.75, 23.5, 23.75, 24.25, 24.0, 23.5, 23.5, 24.5, 24.0, 24.0, 24.25, 23.75, 23.75, 23.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 23.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 25.25, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 25.5]"
