1519926565.481402 "[24.25, 24.5, 25.5, 25.0, 25.25, 25.0, 25.0, 26.25, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 25.5, 25.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.25, 25.25, 26.0, 25.75, 25.5, 25.0, 25.5, 25.25, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5, 26.0, 26.25, 25.5, 25.5, 25.75, 25.75, 26.0, 26.25, 26.0, 25.5, 25.75, 26.0, 26.25, 26.75]"
1519926565.522204 "[24.5, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 25.5, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 25.5, 25.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.25, 25.25, 26.0, 25.75, 25.5, 25.0, 25.5, 25.25, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5, 26.0, 26.25, 25.5, 25.5, 25.75, 25.75, 26.0, 26.25, 26.0, 25.5, 25.75, 26.0, 26.25, 26.75]"
1519926565.562667 "[24.5, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 25.5, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 25.5, 25.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.25, 25.25, 26.0, 25.75, 25.5, 25.0, 25.5, 25.25, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 25.0, 25.25, 25.5, 25.5, 25.75, 25.5, 26.25, 26.0, 25.75, 25.5, 25.75, 25.75, 25.75, 26.75, 26.0, 25.75, 26.25, 26.75, 26.25, 26.5]"
1519926565.604324 "[24.5, 24.75, 25.0, 25.25, 25.0, 24.75, 25.5, 25.75, 24.75, 24.75, 25.25, 25.0, 24.75, 25.25, 24.75, 25.5, 25.75, 25.0, 25.25, 25.5, 25.0, 25.25, 24.75, 25.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 25.75, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.75, 25.75, 25.75, 25.25, 25.75, 25.75, 25.5, 25.75, 25.5, 26.25, 26.0, 25.75, 25.5, 25.75, 25.75, 25.75, 26.75, 26.0, 25.75, 26.25, 26.75, 26.25, 26.5]"
1519926565.644174 "[24.5, 24.75, 25.0, 25.25, 25.0, 24.75, 25.5, 25.75, 24.75, 24.75, 25.25, 25.0, 24.75, 25.25, 24.75, 25.5, 25.75, 25.0, 25.25, 25.5, 25.0, 25.25, 24.75, 25.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 25.75, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.75, 25.75, 25.75, 25.25, 25.75, 25.75, 25.5, 25.75, 25.5, 26.25, 26.0, 25.75, 25.5, 25.75, 25.75, 25.75, 26.75, 26.0, 25.75, 26.25, 26.75, 26.25, 26.5]"
1519926565.690359 "[24.5, 24.75, 25.0, 25.25, 25.0, 24.75, 25.5, 25.75, 24.75, 24.75, 25.25, 25.0, 24.75, 25.25, 24.75, 25.5, 25.75, 25.0, 25.75, 25.25, 25.0, 24.5, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 25.25, 25.5, 25.25, 26.0, 25.25, 26.0, 25.25, 26.0, 26.0, 26.0, 25.75, 25.5, 25.5, 25.75, 26.5, 26.75, 25.75, 26.0, 26.5, 26.25, 26.0, 26.5]"
1519926565.732465 "[24.75, 25.0, 25.5, 25.25, 25.25, 24.75, 25.0, 25.5, 24.75, 25.0, 25.25, 25.75, 24.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.75, 25.25, 25.0, 24.5, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.75, 25.75, 25.5, 25.25, 25.5, 25.25, 26.0, 25.25, 26.0, 25.25, 26.0, 26.0, 26.0, 25.75, 25.5, 25.5, 25.75, 26.5, 26.75, 25.75, 26.0, 26.5, 26.25, 26.0, 26.5]"
1519926565.791672 "[24.75, 25.0, 25.5, 25.25, 25.25, 24.75, 25.0, 25.5, 24.75, 25.0, 25.25, 25.75, 24.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.75, 25.25, 25.0, 24.5, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25, 26.0, 25.75, 26.0, 25.75, 25.5, 25.75, 25.25, 26.25, 26.0, 26.0, 26.25, 25.75, 25.5, 25.25, 26.25, 25.5, 26.0, 26.0, 26.25, 26.25, 26.0, 26.0, 25.75, 25.5, 26.25, 26.25, 26.25, 25.5, 26.5, 26.5, 26.5, 27.0]"
1519926565.866806 "[25.0, 25.0, 25.0, 25.25, 24.5, 25.0, 25.0, 26.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.75, 25.25, 25.75, 25.5, 25.25, 24.75, 25.0, 25.25, 25.25, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 26.0, 26.0, 25.75, 26.0, 25.75, 25.5, 25.75, 25.25, 26.25, 26.0, 26.0, 26.25, 25.75, 25.5, 25.25, 26.25, 25.5, 26.0, 26.0, 26.25, 26.25, 26.0, 26.0, 25.75, 25.5, 26.25, 26.25, 26.25, 26.0, 26.25, 26.0, 26.5, 27.0]"
1519926565.937127 "[24.75, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 24.75, 25.25, 24.5, 25.0, 24.75, 25.0, 24.75, 26.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.75, 25.5, 25.25, 25.25, 25.0, 25.5, 25.5, 25.0, 25.25, 26.0, 25.5, 25.25, 25.75, 25.25, 25.25, 25.25, 26.0, 25.5, 25.5, 26.0, 25.75, 25.25, 25.5, 25.75, 25.5, 26.25, 26.0, 26.25, 26.0, 25.75, 25.75, 25.75, 25.75, 25.75, 26.5, 26.0, 26.0, 26.25, 26.0, 26.5, 27.0]"
1519926566.007707 "[24.75, 24.75, 25.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.5, 24.75, 25.25, 24.5, 25.0, 24.75, 25.0, 24.75, 26.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.75, 25.75, 24.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.0, 26.0, 25.5, 26.0, 25.25, 25.25, 25.0, 25.25, 25.75, 25.75, 25.75, 25.75, 25.5, 25.5, 25.25, 26.0, 25.5, 25.5, 25.5, 26.25, 26.0, 25.5, 26.0, 25.75, 25.75, 26.5, 25.75, 26.5, 26.0, 26.5, 26.25, 25.75, 26.75]"
1519926566.083229 "[25.0, 25.0, 25.5, 25.25, 25.0, 24.75, 25.25, 25.0, 24.75, 25.25, 25.0, 24.5, 24.5, 25.25, 24.75, 24.5, 25.5, 25.5, 25.5, 25.5, 24.75, 25.0, 24.75, 25.25, 25.75, 24.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.0, 26.0, 25.5, 26.0, 25.25, 25.25, 25.0, 25.25, 25.75, 25.75, 25.75, 25.75, 25.5, 25.5, 25.25, 26.0, 25.5, 25.5, 26.0, 26.0, 26.0, 25.5, 25.5, 25.75, 26.0, 26.0, 26.75, 26.25, 25.75, 25.75, 25.75, 26.5, 26.25]"
1519926566.153484 "[24.75, 24.75, 25.75, 25.25, 25.0, 25.25, 25.0, 25.75, 25.25, 24.75, 25.25, 25.5, 24.5, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 24.75, 24.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5, 26.0, 26.0, 25.0, 25.5, 25.5, 25.75, 26.25, 26.0, 26.0, 26.0, 25.25, 25.5, 26.0, 25.5, 26.0, 26.0, 26.0, 26.0, 25.5, 25.5, 25.75, 26.0, 26.0, 26.75, 26.25, 25.75, 25.75, 25.75, 26.5, 26.25]"
1519926566.220799 "[24.75, 24.75, 25.75, 25.25, 25.0, 25.25, 25.0, 25.75, 25.25, 24.75, 25.25, 25.5, 24.5, 25.25, 25.0, 25.0, 25.5, 25.0, 25.75, 25.0, 25.25, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 25.75, 25.5, 26.0, 25.0, 25.5, 25.75, 25.0, 25.75, 25.25, 25.5, 25.5, 25.5, 26.0, 25.75, 25.25, 25.25, 25.75, 26.25, 26.25, 25.75, 26.5, 26.5, 25.5, 25.75, 25.5, 25.75, 25.75, 26.5, 26.5, 26.5, 26.5, 26.0, 27.0, 26.5]"
1519926566.289448 "[24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.5, 25.25, 24.5, 25.25, 25.0, 24.5, 25.0, 25.25, 25.0, 25.5, 25.0, 25.75, 25.0, 25.25, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 25.75, 25.5, 26.0, 25.0, 25.5, 25.75, 25.0, 25.75, 25.25, 25.5, 25.5, 25.5, 26.0, 25.75, 25.25, 25.25, 25.75, 26.25, 26.25, 25.75, 26.5, 26.0, 25.75, 26.25, 25.75, 26.0, 27.0, 26.5, 26.75, 26.25, 26.5, 26.75, 26.25, 26.75]"
1519926566.374631 "[24.5, 25.0, 25.75, 25.25, 24.75, 25.0, 25.25, 26.0, 25.25, 24.75, 25.5, 25.0, 24.75, 25.25, 25.5, 25.0, 25.75, 25.25, 26.0, 25.5, 25.5, 25.25, 25.5, 25.75, 25.25, 25.5, 25.5, 25.75, 25.5, 25.5, 25.25, 25.5, 26.25, 25.5, 25.75, 25.75, 25.25, 25.5, 25.5, 26.0, 26.0, 25.75, 25.75, 26.0, 25.5, 25.75, 26.25, 25.5, 25.75, 26.0, 26.5, 26.0, 25.75, 26.25, 25.75, 26.0, 27.0, 26.5, 26.75, 26.25, 26.5, 26.75, 26.25, 26.75]"
1519926566.444213 "[24.5, 25.0, 25.75, 25.25, 25.25, 24.5, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 24.25, 25.0, 25.25, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.75, 25.25, 25.5, 25.25, 25.0, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.5, 25.25, 25.25, 25.25, 25.75, 25.0, 26.0, 26.25, 25.75, 25.5, 25.75, 25.25, 25.75, 26.25, 26.0, 26.0, 25.75, 25.5, 25.75, 25.5, 26.0, 26.0, 26.25, 26.0, 26.0, 25.75, 26.25, 25.75, 26.5]"
1519926566.522814 "[25.0, 24.75, 25.25, 24.75, 25.25, 24.5, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 24.25, 25.0, 25.25, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 26.0, 26.0, 25.5, 25.5, 25.75, 25.5, 25.0, 26.25, 25.5, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 26.0, 26.25, 26.0, 25.75, 26.0, 25.5, 26.0, 25.75, 25.5, 26.0, 25.5, 26.25, 26.5, 26.25, 26.25]"
1519926566.592772 "[24.5, 25.0, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 25.25, 25.25, 25.0, 25.0, 24.5, 25.0, 25.25, 25.0, 25.5, 25.0, 25.5, 25.25, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 26.0, 26.0, 25.5, 25.5, 25.75, 25.5, 25.0, 26.25, 25.5, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 26.0, 26.25, 26.0, 25.75, 26.0, 25.5, 26.0, 25.75, 26.75, 26.0, 26.0, 27.0, 27.0, 25.75, 26.75]"
1519926566.660924 "[25.0, 24.5, 24.75, 25.5, 24.75, 25.0, 25.25, 25.75, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.5, 25.75, 25.5, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75, 25.5, 25.0, 25.5, 25.25, 25.0, 25.75, 25.0, 25.75, 25.75, 25.5, 25.5, 25.25, 25.75, 25.0, 25.5, 26.25, 25.75, 26.0, 26.0, 25.0, 25.0, 26.0, 25.25, 25.5, 26.25, 26.5, 26.25, 26.25, 26.0, 25.5, 25.5, 26.5, 26.75, 26.0, 26.0, 27.0, 27.0, 25.75, 26.75]"
1519926566.727238 "[25.0, 24.5, 24.75, 25.5, 24.75, 25.0, 25.25, 25.75, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.5, 25.75, 25.5, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75, 25.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 26.0, 25.25, 25.5, 25.75, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 26.0, 25.75, 25.25, 25.0, 25.5, 25.75, 26.25, 26.0, 26.5, 25.75, 25.5, 26.0, 26.0, 25.75, 26.5, 26.25, 26.5, 25.5, 26.25, 26.5, 26.5, 26.5]"
1519926566.794952 "[24.5, 24.75, 25.5, 25.0, 25.5, 25.0, 24.75, 25.25, 24.5, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 26.0, 25.25, 25.5, 25.75, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 26.0, 25.75, 25.25, 25.0, 25.5, 25.75, 26.25, 26.0, 26.5, 25.75, 25.5, 26.0, 26.0, 25.75, 26.5, 26.25, 26.5, 25.5, 26.25, 27.25, 26.5, 26.75]"
1519926566.862985 "[25.0, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 26.0, 25.0, 25.0, 25.0, 25.5, 24.75, 25.0, 25.0, 25.25, 25.75, 25.75, 26.0, 25.25, 25.25, 25.25, 25.0, 25.75, 26.0, 25.5, 25.25, 25.0, 25.5, 25.75, 25.5, 25.75, 25.75, 26.0, 26.25, 26.0, 26.0, 25.25, 25.5, 25.75, 26.0, 26.0, 26.0, 25.75, 25.5, 25.75, 26.25, 25.75, 25.75, 26.0, 26.5, 26.5, 26.25, 25.75, 25.75, 26.25, 26.25, 27.5, 26.75, 26.75, 26.75, 27.25, 26.5, 26.75]"
1519926566.955286 "[25.0, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 26.0, 25.0, 25.0, 25.0, 25.5, 24.75, 25.0, 25.0, 25.25, 26.0, 25.25, 25.5, 25.0, 24.75, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 24.75, 25.5, 25.5, 25.25, 25.0, 26.0, 25.5, 25.5, 26.0, 25.5, 25.25, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 26.0, 25.25, 25.75, 25.5, 26.25, 26.25, 26.5, 26.0, 25.5, 25.75, 26.0, 25.75, 26.5, 26.25, 26.5, 26.0, 26.25, 26.0, 26.25, 26.75]"
1519926567.022532 "[24.5, 25.0, 25.75, 24.75, 25.25, 24.5, 25.5, 25.25, 24.75, 25.0, 25.0, 25.5, 24.75, 25.0, 24.75, 25.25, 26.0, 25.25, 25.5, 25.0, 24.75, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 24.75, 25.5, 25.5, 25.25, 25.0, 26.0, 25.5, 25.5, 26.0, 25.5, 25.25, 25.25, 25.25, 26.0, 25.75, 26.0, 25.75, 25.75, 25.25, 25.25, 25.25, 25.75, 25.75, 26.25, 27.0, 26.0, 26.25, 25.75, 26.25, 26.0, 27.0, 27.0, 26.5, 26.5, 26.75, 26.25, 27.25]"
1519926567.099103 "[25.5, 24.5, 25.25, 25.25, 25.0, 24.75, 25.0, 25.5, 24.75, 25.25, 25.5, 25.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 25.25, 25.75, 25.25, 25.25, 26.25, 25.5, 25.5, 25.75, 25.25, 25.25, 25.5, 25.25, 25.75, 25.75, 26.0, 25.75, 25.75, 25.25, 25.25, 25.25, 25.75, 25.75, 26.25, 27.0, 26.0, 26.25, 25.75, 26.25, 26.0, 27.0, 27.0, 26.5, 26.5, 26.75, 26.25, 27.25]"
1519926567.169062 "[25.5, 24.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.75, 24.5, 25.5, 24.75, 25.0, 24.5, 25.5, 25.0, 25.25, 25.75, 25.25, 25.25, 25.5, 24.75, 25.25, 24.75, 25.5, 25.5, 25.25, 25.5, 25.0, 25.25, 25.25, 25.5, 25.0, 26.0, 25.25, 26.25, 25.25, 25.25, 25.25, 25.25, 25.75, 26.0, 26.0, 25.75, 26.0, 25.25, 25.5, 25.75, 26.0, 25.75, 26.25, 26.75, 27.0, 26.5, 26.0, 25.5, 25.75, 26.75, 27.0, 27.0, 26.75, 26.75, 26.25, 26.0, 26.75]"
1519926567.243272 "[24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.75, 24.5, 25.5, 24.75, 25.0, 24.5, 25.5, 25.0, 25.25, 25.75, 25.25, 25.25, 25.5, 24.75, 25.25, 24.75, 25.5, 25.5, 25.25, 25.5, 25.25, 25.0, 25.5, 24.75, 24.5, 26.0, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.25, 26.25, 25.75, 25.5, 25.5, 26.0, 25.25, 25.75, 26.25, 26.5, 27.0, 26.25, 26.25, 25.75, 26.0, 26.25, 27.25, 27.5, 26.75, 26.5, 26.25, 25.75, 27.0]"
1519926567.313826 "[25.25, 24.75, 25.5, 25.25, 25.25, 25.0, 25.0, 26.0, 24.5, 24.75, 25.25, 25.0, 24.75, 25.25, 25.75, 24.75, 25.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.75, 25.5, 25.0, 25.0, 25.25, 25.0, 25.5, 24.75, 24.5, 26.0, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.25, 26.25, 25.75, 25.5, 25.5, 26.0, 25.25, 25.75, 26.25, 26.5, 27.0, 26.25, 26.25, 25.75, 26.0, 26.25, 27.25, 27.5, 26.75, 26.75, 26.75, 27.0, 27.0]"
1519926567.370408 "[25.5, 25.25, 25.75, 25.5, 24.75, 25.0, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.75, 25.0, 25.25, 25.5, 25.5, 25.75, 25.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 26.25, 25.75, 25.75, 26.0, 25.5, 25.0, 25.25, 25.75, 25.5, 26.0, 26.0, 25.75, 25.25, 25.75, 25.5, 25.75, 26.75, 26.0, 27.25, 27.0, 26.75, 26.0, 25.75, 26.25, 26.75, 27.25, 27.75, 26.75, 26.75, 26.75, 27.0, 27.0]"
1519926567.416433 "[25.5, 25.25, 25.75, 25.5, 24.75, 25.0, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.75, 25.0, 25.25, 25.5, 25.5, 25.75, 25.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 26.25, 25.75, 25.75, 26.0, 25.5, 25.0, 25.25, 25.75, 25.5, 26.0, 26.0, 25.75, 25.25, 25.75, 25.5, 25.75, 26.75, 26.0, 27.25, 27.0, 26.75, 26.0, 25.75, 26.25, 26.75, 27.25, 26.75, 26.75, 26.75, 26.75, 26.5, 26.75]"
1519926567.457129 "[24.75, 25.25, 25.75, 25.5, 24.75, 25.25, 25.5, 26.0, 25.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.25, 25.25, 25.25, 25.5, 25.25, 25.0, 26.0, 25.25, 26.0, 25.75, 25.25, 25.5, 24.75, 26.0, 25.5, 25.25, 25.75, 25.75, 25.0, 25.75, 25.75, 25.75, 26.25, 26.25, 26.75, 27.25, 26.25, 26.0, 25.75, 25.75, 26.75, 27.25, 26.75, 26.75, 26.75, 26.75, 26.5, 26.75]"
1519926567.498094 "[24.75, 25.25, 25.75, 25.5, 24.75, 25.25, 25.5, 26.0, 25.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.25, 25.25, 25.25, 25.5, 25.25, 25.0, 26.0, 25.25, 26.0, 25.75, 25.25, 25.5, 24.75, 26.0, 25.5, 25.25, 25.75, 25.75, 25.0, 25.75, 25.75, 25.75, 26.25, 26.25, 26.75, 27.25, 26.25, 26.0, 25.75, 25.75, 26.75, 27.25, 26.75, 26.75, 26.75, 26.75, 26.5, 26.75]"
1519926567.539084 "[24.75, 25.25, 25.75, 25.5, 24.75, 25.25, 25.5, 26.0, 25.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 26.25, 26.25, 25.5, 25.75, 25.0, 25.5, 25.0, 26.25, 25.75, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 25.0, 25.75, 26.25, 26.75, 26.75, 26.5, 26.25, 25.5, 25.75, 27.0, 27.0, 27.0, 27.0, 26.5, 27.25, 26.25, 26.5]"
1519926567.58125 "[25.0, 24.75, 25.5, 25.25, 25.25, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 25.0, 24.5, 25.0, 24.75, 24.75, 25.5, 25.5, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.5, 25.75, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 26.25, 26.25, 25.5, 25.75, 25.0, 25.5, 25.0, 26.25, 25.75, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 25.0, 25.75, 26.25, 26.75, 26.75, 26.5, 26.25, 25.5, 25.75, 27.0, 27.0, 27.0, 27.0, 26.5, 27.25, 26.25, 26.5]"
1519926567.622026 "[25.0, 24.75, 25.5, 25.25, 25.25, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 25.0, 24.5, 25.0, 24.75, 24.75, 25.5, 25.5, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.5, 25.75, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 26.25, 26.25, 25.5, 25.75, 25.0, 25.5, 25.0, 26.25, 25.75, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 25.0, 25.75, 26.25, 26.75, 26.75, 26.5, 26.25, 25.5, 25.75, 27.0, 27.0, 27.0, 27.0, 27.0, 26.5, 26.75, 26.5]"
1519926567.662839 "[25.25, 24.75, 25.5, 25.25, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5, 25.25, 25.25, 24.75, 25.25, 25.25, 24.75, 25.25, 25.25, 25.75, 25.25, 25.25, 24.75, 25.0, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 26.25, 25.5, 26.0, 25.75, 25.75, 25.25, 25.5, 25.5, 25.75, 25.75, 25.75, 26.0, 25.75, 25.75, 25.5, 25.75, 26.0, 26.25, 26.5, 27.25, 26.75, 26.25, 25.75, 25.5, 26.75, 27.5, 27.75, 27.0, 27.0, 26.5, 26.75, 26.5]"
1519926567.704762 "[25.25, 24.75, 25.5, 25.25, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5, 25.25, 25.25, 24.75, 25.25, 25.25, 24.75, 25.25, 25.25, 25.75, 25.25, 25.25, 24.75, 25.0, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 26.25, 25.5, 26.0, 25.75, 25.75, 25.25, 25.5, 25.5, 25.75, 25.75, 25.75, 26.0, 25.75, 25.75, 25.5, 25.75, 26.0, 26.25, 26.5, 27.25, 26.75, 26.25, 25.75, 25.5, 26.75, 27.5, 27.75, 27.0, 27.0, 26.5, 26.75, 26.5]"
1519926567.751629 "[25.25, 24.75, 25.5, 25.25, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5, 25.25, 25.25, 24.75, 25.25, 25.25, 24.75, 25.25, 25.25, 25.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0, 25.75, 25.75, 26.25, 26.0, 25.25, 25.5, 25.5, 25.25, 26.25, 25.75, 25.5, 25.75, 26.0, 25.5, 25.5, 25.75, 25.75, 26.0, 26.5, 26.25, 27.0, 26.75, 26.25, 26.25, 26.25, 26.0, 27.25, 27.5, 27.5, 26.5, 27.0, 26.25, 26.75]"
1519926567.797457 "[24.5, 24.75, 25.75, 25.25, 25.25, 25.0, 25.25, 26.0, 25.5, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 24.75, 25.5, 25.25, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 25.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0, 25.75, 25.75, 26.25, 26.0, 25.25, 25.5, 25.5, 25.25, 26.25, 25.75, 25.5, 25.75, 26.0, 25.5, 25.5, 25.75, 25.75, 26.0, 26.5, 26.25, 27.0, 26.75, 26.25, 26.25, 26.25, 26.0, 27.25, 27.5, 27.5, 26.5, 27.0, 26.25, 26.75]"
1519926567.840061 "[24.5, 24.75, 25.75, 25.25, 25.25, 25.0, 25.25, 26.0, 25.5, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 24.75, 25.5, 25.25, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 25.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0, 25.75, 25.75, 26.25, 26.0, 25.25, 25.5, 25.5, 25.25, 26.25, 25.75, 25.5, 26.25, 26.0, 26.0, 25.5, 25.75, 25.75, 26.0, 26.25, 27.0, 27.5, 26.5, 26.25, 26.25, 25.75, 26.75, 27.25, 28.0, 27.25, 27.25, 27.0, 26.25, 26.75]"
1519926567.880527 "[24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 25.5, 25.75, 25.0, 25.0, 25.5, 25.0, 24.75, 25.25, 25.5, 25.25, 25.75, 26.0, 25.75, 25.25, 25.25, 25.25, 25.0, 25.75, 25.25, 25.75, 25.25, 25.5, 25.5, 25.75, 25.0, 25.5, 26.0, 26.0, 26.0, 25.5, 25.0, 25.25, 25.5, 26.25, 26.25, 26.0, 26.25, 26.0, 26.0, 25.5, 25.75, 25.75, 26.0, 26.25, 27.0, 27.5, 26.5, 26.25, 26.25, 25.75, 26.75, 27.25, 28.0, 27.25, 27.25, 27.0, 26.25, 26.75]"
