1521014046.770681 "[23.75, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 23.5, 24.25, 24.0, 24.5, 24.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 23.25, 24.0, 24.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 25.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 24.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 25.0, 25.5, 25.25, 25.0, 25.25, 25.5, 25.5, 25.75, 26.0]"
1521014046.837371 "[23.75, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 23.5, 24.25, 24.0, 24.5, 24.0, 24.75, 24.25, 24.0, 25.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 23.75, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.0, 24.5, 24.0, 25.0, 25.25, 24.25, 25.0, 25.0, 24.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 25.25, 25.25, 25.75, 25.5, 25.25, 25.5, 26.0, 25.25, 25.25]"
1521014046.904593 "[24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 25.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 23.75, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 24.25, 24.5, 24.0, 24.5, 24.0, 25.0, 25.25, 24.25, 25.0, 25.0, 24.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 25.5, 26.0, 25.75, 25.5, 25.5, 25.5, 26.0, 25.25, 25.25]"
1521014046.971581 "[23.5, 24.25, 24.25, 24.75, 24.0, 23.5, 24.0, 24.5, 23.75, 24.0, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 25.5, 26.0, 25.75, 25.5, 25.5, 25.5, 26.0, 25.25, 25.25]"
1521014047.03878 "[23.5, 24.25, 24.25, 24.75, 24.0, 23.5, 24.0, 24.5, 23.75, 24.0, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 23.75, 24.5, 25.0, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.25, 25.0, 24.75, 25.0, 24.75, 23.75, 24.25, 24.0, 25.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 24.25, 24.5, 24.75, 25.5, 25.25, 25.0, 24.0, 25.25, 24.75, 25.5, 26.0, 25.75, 25.75, 25.5, 25.5, 25.25, 25.25, 26.0]"
1521014047.107568 "[23.75, 24.25, 24.75, 24.25, 24.25, 23.75, 24.25, 24.5, 23.75, 23.5, 23.75, 24.0, 23.75, 24.25, 24.75, 24.25, 24.75, 24.25, 25.0, 24.25, 24.0, 24.25, 23.75, 24.5, 25.0, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.25, 25.0, 24.75, 25.0, 24.75, 23.75, 24.25, 24.0, 25.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 24.25, 24.5, 24.75, 25.5, 25.25, 25.0, 24.0, 24.75, 24.5, 24.5, 26.0, 25.25, 25.0, 25.5, 25.25, 25.5, 25.5, 25.25]"
1521014047.17367 "[23.75, 24.0, 24.5, 24.5, 23.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 23.5, 23.5, 24.25, 24.25, 24.5, 23.75, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 24.5, 24.5, 26.0, 25.25, 25.0, 25.5, 25.25, 25.5, 25.5, 25.25]"
1521014047.242125 "[23.75, 24.0, 24.5, 24.5, 23.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 23.5, 23.5, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.5, 24.75, 24.75, 24.0, 23.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.75, 25.0, 24.25, 25.0, 25.0, 25.25, 25.0, 24.75, 24.25, 24.5, 24.0, 24.75, 26.0, 25.5, 25.0, 25.25, 25.5, 25.75, 25.25]"
1521014047.310069 "[24.25, 23.75, 24.0, 23.5, 23.5, 23.75, 23.75, 24.0, 23.75, 23.75, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.25, 24.75, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.5, 24.75, 24.75, 24.0, 23.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.75, 25.0, 24.25, 25.0, 25.0, 25.25, 25.0, 24.75, 24.25, 24.5, 24.0, 24.75, 25.75, 25.25, 24.75, 26.0, 25.75, 26.0, 25.0]"
1521014047.376482 "[23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.25, 25.0, 24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 23.5, 24.0, 24.75, 24.0, 23.75, 23.75, 24.5, 24.25, 23.75, 24.0, 24.75, 25.25, 24.75, 24.5, 24.0, 24.25, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.0, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 24.75, 25.75, 25.75, 25.25, 24.75, 26.0, 25.75, 26.0, 25.0]"
1521014047.445383 "[23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.25, 25.0, 24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 23.5, 24.0, 24.75, 24.0, 24.0, 23.75, 24.5, 24.25, 24.5, 23.75, 25.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.25, 24.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 25.5, 25.0, 25.5, 25.0, 25.5, 25.0, 25.5, 26.25]"
1521014047.512263 "[24.25, 23.5, 24.0, 24.25, 24.0, 23.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.5, 23.5, 23.75, 24.0, 24.25, 24.75, 24.75, 24.75, 24.5, 24.0, 23.75, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.5, 23.75, 25.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 25.25, 24.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 25.5, 25.0, 25.5, 25.0, 25.5, 25.75, 25.25, 25.0]"
1521014047.582135 "[24.25, 24.0, 24.5, 23.75, 23.75, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 25.0, 24.75, 24.25, 24.25, 24.0, 25.0, 23.75, 25.0, 24.5, 25.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.5, 25.25, 25.75, 25.0, 25.5, 25.75, 25.25, 25.0]"
1521014047.648614 "[24.25, 24.0, 24.5, 23.75, 23.75, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 23.5, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.5, 25.25, 24.75, 25.25, 25.5, 25.5, 25.5]"
1521014047.714697 "[23.25, 23.25, 24.75, 24.25, 23.5, 23.75, 24.0, 24.25, 23.75, 23.5, 24.25, 24.0, 23.75, 23.75, 24.25, 23.5, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 23.5, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.5, 25.25, 24.75, 25.25, 25.5, 25.5, 25.5]"
1521014047.783645 "[23.25, 23.5, 24.25, 24.5, 24.0, 23.25, 24.75, 24.75, 23.75, 24.0, 23.5, 23.5, 23.5, 23.75, 23.75, 23.5, 24.5, 24.5, 24.0, 24.25, 23.75, 23.5, 23.5, 24.5, 24.25, 23.75, 23.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.25, 23.75, 23.5, 23.5, 24.5, 24.75, 25.0, 24.5, 24.25, 23.75, 24.0, 24.0, 24.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 25.25, 25.75, 25.0, 24.75, 25.25, 25.25, 25.5, 25.75]"
1521014047.851039 "[23.75, 23.5, 24.25, 24.5, 24.0, 23.25, 24.75, 24.75, 23.75, 24.0, 23.5, 23.5, 23.5, 23.75, 23.75, 23.5, 24.5, 24.5, 24.0, 24.25, 23.75, 23.5, 23.5, 24.5, 24.25, 23.75, 23.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.75, 24.5, 24.25, 23.75, 24.25, 23.5, 25.0, 24.75, 25.0, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 25.0, 25.25, 25.5, 25.25, 24.25, 25.0, 24.25, 24.75, 25.75, 25.5, 25.75, 25.0, 25.25, 25.75, 25.25, 25.75]"
1521014047.919477 "[24.0, 24.0, 24.25, 24.0, 23.5, 24.0, 23.75, 24.25, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 23.5, 24.5, 24.75, 24.5, 24.25, 23.75, 24.25, 23.5, 25.0, 24.75, 25.0, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 25.0, 25.25, 25.5, 25.25, 24.25, 25.0, 24.25, 24.75, 25.75, 25.5, 25.75, 25.0, 25.25, 25.75, 25.25, 25.75]"
1521014047.986359 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 23.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 24.5, 25.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 25.25, 24.0, 24.5, 24.5, 24.25, 24.5, 23.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 24.25, 24.25, 24.5, 24.75, 25.75, 26.0, 25.25, 25.0, 25.75, 25.25, 25.0, 25.0]"
1521014048.05268 "[24.25, 23.75, 24.5, 24.25, 24.0, 23.75, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 23.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 24.5, 25.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 25.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.0, 25.5, 25.0, 25.5, 25.25, 25.25, 25.25]"
1521014048.12354 "[24.25, 23.75, 24.5, 24.0, 24.0, 23.25, 23.75, 24.0, 23.5, 24.0, 24.0, 24.0, 23.25, 23.75, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 23.5, 24.0, 24.75, 24.25, 23.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.75, 24.75, 24.25, 24.25, 23.75, 24.0, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.0, 25.5, 25.0, 25.5, 25.25, 25.25, 25.25]"
1521014048.189761 "[24.25, 23.75, 24.5, 24.0, 24.0, 23.5, 24.5, 24.0, 23.75, 23.5, 23.75, 24.0, 23.5, 23.75, 23.5, 24.25, 24.75, 24.75, 24.25, 24.25, 23.5, 23.75, 23.5, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 24.25, 24.25, 24.0, 25.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 24.0, 24.75, 24.25, 25.25, 25.75, 25.5, 24.75, 25.0, 25.25, 25.25, 25.0, 26.25]"
1521014048.258509 "[24.0, 24.0, 24.5, 24.25, 23.75, 23.5, 24.5, 24.0, 23.75, 23.5, 23.75, 24.0, 23.5, 23.75, 23.5, 24.25, 24.75, 24.75, 24.25, 24.25, 23.5, 23.75, 23.5, 24.25, 24.25, 23.5, 23.75, 23.75, 24.0, 24.25, 24.25, 24.0, 25.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 23.75, 24.25, 24.5, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.25, 24.5, 24.25, 25.25, 24.75, 25.25, 25.25, 25.0, 25.25, 25.5, 26.0]"
1521014048.324528 "[24.0, 23.25, 24.0, 24.0, 23.75, 23.5, 24.5, 24.75, 23.25, 23.75, 24.25, 23.75, 23.5, 24.0, 23.75, 23.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 23.5, 24.5, 24.5, 24.0, 24.0, 23.5, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 23.75, 23.75, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 23.75, 24.25, 24.5, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.25, 24.5, 24.25, 25.25, 24.75, 25.25, 25.25, 25.0, 25.25, 25.5, 26.0]"
1521014048.394386 "[24.0, 23.25, 24.0, 24.0, 23.75, 23.5, 24.5, 24.75, 23.25, 23.75, 24.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.75, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 24.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 25.25, 25.25, 25.25, 24.75, 24.5, 24.5, 25.0, 25.25, 25.5, 25.0, 24.5, 25.0, 25.5, 25.25, 25.5]"
1521014048.461313 "[24.25, 23.75, 24.75, 23.75, 24.25, 23.75, 24.25, 24.5, 24.0, 23.75, 24.0, 24.0, 23.75, 24.25, 24.0, 23.5, 24.75, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 24.5, 25.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521014048.527472 "[24.0, 23.25, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.0, 23.75, 23.75, 24.0, 24.25, 23.5, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 23.75, 24.0, 24.25, 23.75, 23.75, 23.75, 24.0, 24.25, 24.25, 23.75, 25.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521014048.596456 "[24.0, 23.25, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.5, 24.0, 24.25, 24.0, 23.75, 24.0, 23.5, 24.25, 24.25, 24.25, 24.0, 23.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.75, 24.25, 24.75, 24.0, 24.0, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 25.25, 24.5, 25.0, 24.5, 24.5, 25.25, 25.5, 25.25, 25.0, 25.5, 25.75, 25.25, 25.5]"
1521014048.663795 "[23.75, 23.5, 24.0, 24.0, 23.75, 23.25, 23.75, 24.25, 23.5, 23.75, 23.5, 24.0, 23.0, 24.0, 23.75, 23.75, 24.5, 24.0, 24.25, 24.0, 23.75, 24.0, 23.5, 24.25, 24.25, 24.25, 24.0, 23.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.75, 24.25, 24.75, 24.0, 24.0, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.75, 24.75, 24.5, 25.0, 25.75, 25.75, 25.5, 24.75, 25.5, 25.5, 25.25, 25.5]"
1521014048.732618 "[24.25, 24.0, 24.5, 24.0, 23.75, 23.0, 24.25, 24.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.25, 23.75, 24.0, 24.75, 24.0, 24.25, 24.0, 23.5, 24.0, 23.5, 24.75, 24.25, 24.5, 24.0, 24.0, 24.25, 23.75, 24.5, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 25.0, 25.0, 24.5, 24.5, 23.75, 24.5, 24.5, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 24.75, 24.5, 25.0, 25.75, 25.75, 25.5, 24.75, 25.5, 25.5, 25.25, 25.5]"
1521014048.798906 "[24.25, 24.0, 24.5, 24.0, 23.75, 23.0, 24.25, 24.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 25.0, 24.5, 24.25, 24.25, 24.5, 24.75, 25.75, 24.5, 25.0, 24.5, 25.25, 25.25, 25.25, 25.25]"
1521014048.867378 "[24.0, 23.5, 24.5, 23.75, 24.0, 23.5, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 23.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 26.0, 25.5, 25.0, 25.75, 25.5, 26.0, 25.5]"
1521014048.935737 "[24.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 24.5, 24.0, 23.75, 25.0, 24.25, 24.5, 24.5, 24.0, 23.5, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 24.75, 24.25, 24.75, 24.75, 24.0, 24.5, 23.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.0, 24.25, 24.75, 24.25, 24.75, 24.25, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 26.0, 25.5, 25.0, 25.75, 25.5, 26.0, 25.5]"
1521014049.001986 "[24.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 24.5, 24.0, 23.75, 25.0, 24.25, 24.5, 24.5, 23.75, 24.0, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 24.75, 24.75, 24.5, 25.0, 25.5, 25.75, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75]"
1521014049.071031 "[24.5, 24.0, 25.0, 24.25, 24.25, 23.75, 24.5, 24.5, 24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 24.75, 24.75, 24.75, 24.5, 25.75, 25.75, 25.25, 24.75, 25.5, 25.5, 25.5, 25.75]"
1521014049.137051 "[24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 24.25, 23.75, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 25.5, 25.0, 25.25, 25.25, 24.75, 24.25, 24.75, 24.5, 25.75, 25.75, 25.25, 24.75, 25.5, 25.5, 25.5, 25.75]"
1521014049.207072 "[24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 23.5, 24.25, 23.75, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 24.5, 24.75, 25.25, 25.5, 25.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5]"
1521014049.280641 "[24.25, 23.25, 24.5, 23.5, 23.5, 24.0, 24.0, 24.75, 23.5, 23.75, 24.0, 23.75, 23.75, 24.25, 23.75, 23.5, 24.0, 24.25, 23.75, 24.25, 24.25, 23.75, 23.5, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 24.75, 24.75, 24.75, 25.5, 25.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.25]"
1521014049.367694 "[23.25, 23.75, 24.25, 24.0, 23.75, 23.25, 24.0, 24.5, 24.0, 23.5, 24.0, 23.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.5, 24.0, 24.0, 23.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 23.5, 23.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.5, 25.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.25]"
1521014049.434491 "[23.25, 23.75, 24.75, 24.25, 24.0, 23.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 23.5, 23.75, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.0, 23.5, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 25.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 24.25, 25.0, 24.75, 25.25, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 26.0, 25.25, 25.5, 25.75, 25.5, 25.25, 25.75]"
1521014049.50649 "[24.0, 24.0, 24.75, 24.25, 24.0, 23.5, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 23.5, 23.75, 24.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.0, 23.5, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 25.0, 24.5, 24.25, 24.0, 24.0, 24.5, 23.75, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.5, 25.75]"
1521014049.573073 "[23.75, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.5, 23.5, 24.0, 23.75, 24.0, 23.75, 24.0, 24.0, 24.0, 24.5, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.25, 24.0, 23.5, 24.0, 24.0, 23.75, 24.0, 24.0, 23.75, 24.75, 24.75, 24.25, 24.0, 24.0, 24.5, 23.75, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.5, 25.75]"
