1521009033.811485 "[24.25, 23.5, 24.5, 24.25, 24.0, 24.0, 25.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 25.0, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 25.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 25.25, 24.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.75, 24.5, 25.0, 25.0, 25.5, 25.25, 25.75, 25.25, 25.25, 24.75, 25.75, 25.5, 25.5, 25.75, 25.25, 26.0, 25.75, 26.0, 26.25]"
1521009033.879282 "[24.25, 23.5, 24.5, 24.25, 24.0, 24.0, 25.0, 24.75, 24.25, 24.5, 24.0, 24.5, 23.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.25, 24.75, 25.0, 24.5, 24.25, 24.75, 25.0, 24.5, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 25.5, 25.75, 25.75, 25.5, 25.5, 26.25, 25.5, 26.0, 25.75]"
1521009033.946829 "[24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 23.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.25, 24.75, 25.0, 25.0, 24.5, 25.0, 26.0, 24.75, 25.75, 25.25, 25.5, 24.5, 25.5, 25.25, 25.25, 26.0, 25.75, 25.75, 25.75, 26.0, 25.5, 26.0, 25.75]"
1521009034.014886 "[24.5, 23.5, 24.5, 24.5, 24.25, 24.5, 24.75, 25.0, 24.25, 24.0, 23.75, 24.5, 23.5, 24.5, 24.25, 24.0, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.75, 24.25, 24.5, 25.25, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 25.25, 24.75, 24.0, 24.75, 24.5, 25.0, 24.5, 25.0, 26.0, 24.75, 25.75, 25.25, 25.5, 24.5, 25.5, 25.25, 25.25, 26.0, 25.75, 25.75, 25.75, 26.0, 25.5, 26.0, 25.75]"
1521009034.082951 "[24.5, 23.5, 24.5, 24.5, 24.25, 24.5, 24.75, 25.0, 24.25, 24.0, 23.75, 24.5, 23.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 25.0, 24.25, 24.5, 24.75, 24.25, 25.0, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.25, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 25.75, 25.5, 25.75, 26.25]"
1521009034.150988 "[24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 25.0, 24.25, 24.5, 24.75, 24.25, 25.0, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 24.5, 25.0, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5, 25.75, 25.0, 25.75]"
1521009034.21866 "[23.75, 24.0, 24.75, 24.0, 23.75, 23.75, 24.75, 24.25, 23.75, 24.25, 24.0, 23.75, 23.5, 24.5, 24.75, 24.0, 24.25, 24.75, 24.5, 24.25, 24.0, 23.75, 23.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 23.75, 24.75, 24.5, 24.5, 24.0, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 24.5, 25.0, 24.75, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5, 25.75, 25.0, 25.75]"
1521009034.286704 "[23.75, 24.0, 24.75, 24.0, 23.75, 23.75, 24.75, 24.25, 23.75, 24.25, 24.0, 23.75, 23.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 23.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 25.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 25.25, 25.0, 26.0, 25.75, 26.25, 25.5, 25.5, 25.75, 26.5, 25.75, 26.5]"
1521009034.357363 "[24.0, 23.5, 24.25, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 23.75, 24.25, 24.5, 23.75, 24.75, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 23.75, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 25.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.5, 24.75, 25.0, 24.75, 25.5, 25.25, 26.0, 25.5, 25.25, 26.25, 25.5, 25.5, 26.25]"
1521009034.430279 "[24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.5, 24.75, 25.0, 24.75, 25.5, 25.25, 26.0, 25.5, 25.25, 26.25, 25.5, 25.5, 26.25]"
1521009034.501171 "[24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 23.75, 24.75, 24.5, 24.25, 24.25, 24.0, 24.5, 25.25, 24.75, 24.25, 24.75, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 24.5, 24.75, 25.0, 25.5, 26.25, 25.25, 25.75, 25.25, 25.75, 25.5, 26.25, 26.5]"
1521009034.591386 "[23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 24.5, 25.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 25.75, 25.5, 25.75, 25.0, 26.0, 25.5, 26.0, 26.0]"
1521009034.661048 "[24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 25.0, 23.75, 23.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 24.5, 25.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 24.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 26.0, 25.75]"
1521009034.73067 "[24.0, 23.75, 24.25, 24.5, 24.0, 23.75, 24.5, 25.0, 23.75, 24.0, 24.0, 24.5, 23.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.0, 23.75, 24.5, 24.5, 23.75, 24.5, 24.0, 24.25, 24.25, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 25.5, 24.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 26.0, 25.75]"
1521009034.800431 "[24.0, 23.75, 24.25, 24.5, 24.0, 23.75, 24.5, 25.0, 23.75, 24.0, 24.0, 24.5, 23.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 25.0, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 25.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 24.5, 25.25, 25.5, 26.25, 25.75, 25.0, 25.5, 26.0, 26.0, 25.75, 26.0]"
1521009034.870779 "[23.75, 23.75, 24.5, 24.25, 24.25, 24.5, 24.5, 25.25, 24.0, 24.5, 24.25, 24.5, 23.75, 24.5, 24.5, 24.25, 25.0, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 25.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 25.25, 25.0, 24.5, 24.5, 25.25, 25.0, 25.5, 26.0, 26.0, 25.75, 25.5, 26.0, 25.75, 26.0, 26.0]"
1521009034.938663 "[24.75, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 23.75, 24.5, 24.25, 25.0, 24.0, 24.0, 24.0, 23.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 25.25, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 24.5, 24.5, 25.25, 25.0, 25.5, 26.0, 26.0, 25.75, 25.5, 26.0, 25.75, 26.0, 26.0]"
1521009035.00625 "[24.75, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 25.0, 24.5, 24.0, 25.0, 24.5, 25.25, 24.75, 25.5, 25.0, 24.75, 24.5, 24.5, 25.25, 25.5, 25.25, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.5, 26.0, 25.25, 25.5, 25.5, 25.75, 25.75, 26.0, 26.25]"
1521009035.07488 "[23.5, 23.5, 23.75, 24.0, 24.0, 24.5, 24.25, 25.25, 24.25, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 25.0, 25.25, 25.0, 24.5, 24.0, 25.0, 24.5, 25.25, 24.75, 25.5, 25.0, 24.75, 24.5, 24.5, 25.25, 25.5, 25.25, 25.0, 25.25, 25.0, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.25, 25.75, 25.5, 25.25, 25.75, 25.75]"
1521009035.151189 "[23.5, 24.5, 24.25, 25.0, 24.25, 24.5, 25.0, 25.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 24.75, 24.5, 24.0, 24.0, 24.25, 25.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.0, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.0, 24.75, 25.5, 25.5, 25.0, 24.75, 25.0, 25.75, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.25, 25.75, 25.5, 25.25, 25.75, 25.75]"
1521009035.224799 "[23.5, 24.5, 24.25, 25.0, 24.25, 24.5, 25.0, 25.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 24.0, 25.0, 25.25, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 25.5, 25.0, 25.0, 25.0, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5, 25.5, 25.25, 25.75]"
1521009035.292427 "[23.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 24.0, 25.0, 25.25, 25.0, 24.5, 24.75, 24.25, 24.25, 25.0, 25.75, 25.25, 25.0, 25.5, 25.25, 24.75, 25.25, 24.5, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 25.75]"
1521009035.359622 "[24.0, 24.0, 24.0, 25.0, 24.5, 24.75, 24.75, 25.0, 23.5, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 25.75, 25.25, 25.0, 25.5, 25.25, 24.75, 25.25, 24.5, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 25.75]"
1521009035.42934 "[24.0, 24.0, 24.0, 25.0, 24.5, 24.75, 24.75, 25.0, 23.5, 24.0, 24.25, 24.75, 24.25, 24.75, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 23.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.0, 24.75, 24.5, 25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 24.5, 25.0, 25.25, 25.25, 25.75, 24.75, 26.0, 25.25, 26.0, 25.5, 25.25, 25.5, 26.0, 25.75, 26.75]"
1521009035.497131 "[24.0, 24.25, 24.25, 24.25, 25.25, 25.0, 24.75, 25.0, 24.0, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 23.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.0, 24.75, 24.5, 25.0, 24.75, 25.25, 24.75, 24.75, 24.25, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.5, 25.75, 25.0, 25.25, 25.5, 25.75, 25.75, 26.0]"
1521009035.564861 "[23.75, 24.25, 24.25, 24.5, 24.75, 25.25, 24.75, 25.0, 24.0, 24.0, 24.5, 23.75, 24.0, 24.25, 24.75, 24.0, 25.0, 24.5, 24.25, 24.5, 24.5, 23.75, 24.25, 25.0, 24.75, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.5, 24.25, 24.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.5, 25.75, 25.0, 25.25, 25.5, 25.75, 25.75, 26.0]"
1521009035.633265 "[23.75, 24.25, 24.25, 24.5, 24.75, 25.25, 24.75, 25.0, 24.0, 24.0, 24.5, 23.75, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.0, 24.75, 24.5, 23.75, 23.75, 24.5, 24.5, 24.5, 23.75, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.25, 25.0, 25.25, 25.0, 25.0, 25.25, 25.5, 25.0, 25.0, 25.0, 25.25, 25.75, 25.25, 25.25, 25.75, 25.75, 25.5, 25.75, 26.25]"
1521009035.701712 "[23.75, 24.0, 24.0, 25.0, 25.25, 25.25, 25.0, 25.5, 24.0, 24.0, 24.0, 24.25, 24.25, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.0, 24.75, 24.5, 23.75, 23.75, 24.5, 24.5, 24.5, 23.75, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.25, 25.0, 24.25, 25.25, 25.0, 25.0, 25.25, 24.75, 24.75, 25.25, 24.75, 25.75, 25.0, 25.25, 25.25, 24.75, 25.25, 25.25, 25.25]"
1521009035.773617 "[23.75, 23.5, 24.5, 24.5, 25.5, 25.75, 24.25, 24.75, 24.25, 23.75, 24.0, 24.5, 24.0, 25.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 23.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.0, 24.25, 24.75, 24.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.25, 24.75, 24.75, 24.25, 25.0, 25.0, 24.5, 24.5, 25.0, 24.25, 25.25, 25.0, 25.0, 25.25, 24.75, 24.75, 25.25, 24.75, 25.75, 25.0, 25.25, 25.25, 24.75, 25.25, 25.25, 25.25]"
1521009035.841986 "[23.75, 23.5, 24.5, 24.5, 25.5, 25.75, 24.25, 24.75, 24.25, 23.75, 24.0, 24.5, 24.75, 25.5, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 25.5, 24.75, 24.75, 24.5, 25.25, 24.5, 24.5, 25.25, 25.0, 25.25, 24.75, 25.0, 25.5, 24.5, 25.25, 24.25, 25.0, 25.5, 26.25, 26.0, 25.25, 25.75, 26.0, 25.25, 26.0]"
1521009035.909158 "[24.25, 24.0, 24.5, 24.75, 25.75, 25.0, 24.5, 25.0, 24.0, 23.75, 24.75, 24.75, 24.75, 25.5, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 25.5, 24.75, 24.75, 24.5, 25.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 25.5, 25.25, 24.75, 25.0, 25.0, 25.75, 25.25, 25.75, 25.25, 25.25, 25.5, 26.0, 25.5, 26.0]"
1521009035.977352 "[24.0, 23.75, 24.5, 25.0, 25.0, 24.5, 24.25, 25.0, 24.25, 24.0, 23.5, 24.75, 25.0, 25.75, 23.5, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 24.0, 24.75, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 25.5, 25.25, 24.75, 25.0, 25.0, 25.75, 25.25, 25.75, 25.25, 25.25, 25.5, 26.0, 25.5, 26.0]"
1521009036.044489 "[24.0, 23.75, 24.5, 25.0, 25.0, 24.5, 24.25, 25.0, 24.25, 24.0, 23.5, 24.75, 25.0, 25.75, 23.5, 24.25, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 24.0, 24.75, 25.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.0, 24.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 25.0, 24.5, 24.25, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.5, 26.25, 25.5, 25.5, 25.0, 25.75, 25.75, 25.75, 26.25]"
1521009036.11121 "[24.5, 24.25, 24.5, 24.5, 25.0, 24.5, 24.75, 24.75, 23.75, 24.25, 24.0, 25.0, 25.75, 25.25, 24.75, 24.25, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 24.0, 24.75, 25.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.0, 24.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 25.0, 24.5, 24.25, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 25.0, 25.75, 25.75, 25.5, 24.75, 25.5, 25.25, 25.5, 25.25]"
1521009036.178255 "[24.0, 23.75, 24.5, 25.0, 24.5, 24.0, 24.5, 24.75, 24.5, 23.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.0, 23.75, 24.5, 24.75, 25.25, 25.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.5, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.0, 24.25, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.5, 24.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 25.0, 25.75, 25.75, 25.5, 24.75, 25.5, 25.25, 25.5, 25.25]"
1521009036.246224 "[24.0, 23.75, 24.5, 25.0, 24.5, 24.0, 24.5, 24.75, 24.5, 23.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.0, 23.75, 24.5, 24.75, 25.25, 25.0, 25.0, 24.0, 24.75, 24.25, 24.0, 24.0, 25.0, 25.0, 24.75, 24.5, 24.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 24.75, 25.0, 24.25, 25.0, 25.0, 25.25, 25.0, 26.0, 25.25, 25.25, 25.75, 25.0, 26.0, 25.75]"
1521009036.313277 "[24.25, 23.75, 23.75, 24.0, 24.0, 24.0, 24.5, 24.5, 23.75, 23.75, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 25.0, 25.0, 25.0, 24.0, 24.75, 24.25, 24.0, 24.0, 25.0, 25.0, 24.75, 24.5, 24.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 24.75, 25.0, 24.25, 25.0, 25.0, 25.25, 25.5, 25.75, 25.75, 25.0, 25.75, 25.5, 25.75, 25.75]"
1521009036.380162 "[24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.75, 23.75, 24.0, 24.25, 24.5, 24.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 25.25, 25.0, 25.25, 24.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.25, 24.5, 24.25, 24.75, 25.5, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 25.0, 24.75, 25.25, 25.25, 25.0, 25.5, 24.75, 25.25, 25.0, 25.25, 25.5, 25.75, 25.75, 25.0, 25.75, 25.5, 25.75, 25.75]"
1521009036.447222 "[24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 24.25, 24.75, 23.75, 24.0, 24.25, 24.5, 24.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 25.25, 25.0, 25.25, 24.25, 24.75, 24.75, 24.5, 24.0, 25.0, 25.25, 25.5, 24.5, 24.25, 25.0, 24.75, 25.0, 25.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 25.25, 25.25, 24.5, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 25.0, 25.25, 24.5, 25.25, 25.0, 25.75, 25.75, 25.5, 25.5, 25.5, 26.25, 25.25, 26.5]"
1521009036.515525 "[24.25, 24.25, 24.25, 24.75, 23.75, 24.25, 24.5, 24.75, 24.0, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 23.75, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.0, 24.5, 24.25, 23.75, 24.0, 25.0, 25.25, 25.5, 24.5, 24.25, 25.0, 24.75, 25.0, 25.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 25.25, 25.25, 24.5, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 25.0, 25.25, 24.5, 25.25, 25.0, 25.75, 25.75, 25.5, 25.25, 25.5, 25.75, 26.0, 26.25]"
1521009036.58223 "[24.0, 24.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 25.25, 24.75, 25.25, 24.25, 24.75, 25.0, 24.75, 25.25, 25.5, 24.75, 24.25, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 24.75, 25.0, 25.0, 25.25, 26.25, 25.75, 25.5, 25.25, 25.5, 25.75, 26.0, 26.25]"
1521009036.649497 "[24.0, 24.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 24.5, 25.5, 25.5, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.75, 24.25, 24.75, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25, 24.75, 25.0, 24.5, 25.5, 25.25, 25.75, 25.25, 25.0, 26.0, 25.5, 25.5, 26.5]"
