1521014097.50906 "[24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 24.25, 25.0, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 25.25, 24.75, 25.5, 25.5, 26.0, 24.75, 25.75, 25.5, 26.0, 26.25]"
1521014097.549997 "[24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 24.25, 25.0, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 25.25, 24.75, 25.5, 25.5, 26.0, 25.5, 26.0, 25.25, 25.0, 26.25]"
1521014097.591413 "[24.0, 24.0, 24.25, 24.25, 24.25, 23.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 24.5, 24.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.0, 25.0, 25.0, 25.0, 25.25, 26.25, 25.5, 25.5, 25.5, 26.0, 25.25, 25.0, 26.25]"
1521014097.632375 "[24.0, 24.0, 24.25, 24.25, 24.25, 23.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.75, 25.0, 25.0, 25.25, 25.25, 24.5, 24.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.0, 25.0, 25.0, 25.0, 25.25, 26.25, 25.5, 25.5, 25.5, 26.0, 25.25, 25.0, 26.25]"
1521014097.674119 "[24.0, 24.0, 24.25, 24.25, 24.25, 23.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 25.5, 25.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.5, 25.0, 24.5, 24.5, 25.0, 24.5, 24.75, 25.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 25.75, 25.5, 25.25, 25.0, 25.75, 25.5, 25.75, 25.5]"
1521014097.74151 "[24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 25.0, 24.75, 24.25, 24.0, 24.25, 24.25, 23.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 24.25, 24.5, 25.5, 25.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.5, 25.0, 24.5, 24.5, 25.0, 24.5, 24.75, 25.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 25.75, 25.5, 25.25, 25.0, 25.75, 25.5, 25.75, 25.5]"
1521014097.809426 "[24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 25.0, 24.75, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 25.25, 25.25, 24.75, 24.5, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 24.75, 25.5, 26.0, 24.75, 25.5, 26.25, 25.25, 25.75, 26.25]"
1521014097.87718 "[23.5, 24.25, 24.5, 24.5, 24.25, 24.0, 25.0, 24.75, 23.75, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 25.25, 25.25, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 25.75, 26.0, 26.25]"
1521014097.946767 "[24.25, 23.75, 24.0, 24.5, 24.0, 24.25, 24.5, 25.0, 24.0, 24.0, 24.25, 24.0, 23.5, 24.25, 24.25, 23.5, 24.5, 24.5, 24.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.0, 25.0, 24.5, 24.75, 25.25, 24.25, 24.25, 24.25, 25.0, 25.25, 25.25, 25.0, 24.5, 24.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 25.75, 26.0, 26.25]"
1521014098.014452 "[24.25, 23.75, 24.0, 24.5, 24.0, 24.25, 24.5, 25.0, 24.0, 24.0, 24.25, 24.0, 23.5, 24.25, 24.5, 24.0, 25.0, 24.25, 24.75, 24.75, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 23.75, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 25.25, 24.75, 25.25, 25.25, 25.0, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 25.5, 25.25, 25.0, 24.75, 24.75, 25.5, 25.5, 25.75, 25.75, 24.75, 25.5, 25.5, 25.5, 26.0]"
1521014098.080945 "[24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 25.0, 24.25, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.0, 25.0, 24.25, 24.75, 24.75, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 23.75, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 25.25, 24.75, 25.25, 25.25, 25.0, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 26.0, 26.0, 25.5, 25.0, 25.25, 25.5, 25.5, 26.25]"
1521014098.151716 "[24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 24.5, 24.5, 23.75, 24.0, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.25, 25.5, 25.0, 24.75, 24.75, 24.25, 25.0, 24.0, 25.25, 25.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 26.0, 26.0, 25.5, 25.0, 25.25, 25.5, 25.5, 26.25]"
1521014098.218645 "[24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.0, 25.5, 25.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 24.75, 24.0, 24.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 25.0, 25.25, 25.25, 25.5, 24.75, 24.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.5, 25.75, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.75, 25.75, 26.0, 26.25]"
1521014098.285581 "[24.0, 23.75, 24.25, 24.5, 24.25, 24.0, 24.5, 25.0, 23.75, 24.0, 24.5, 24.0, 23.75, 24.25, 24.5, 24.0, 25.5, 25.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 24.75, 24.0, 24.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 25.0, 25.25, 25.25, 25.5, 24.75, 24.5, 25.25, 25.0, 24.75, 25.25, 25.5, 25.75, 25.25, 24.75, 25.25, 24.75, 25.5, 26.25, 25.5, 25.75, 25.0, 25.5, 25.75, 25.5, 26.0]"
1521014098.356684 "[24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 25.25, 25.5, 25.75, 25.25, 24.75, 25.25, 24.75, 25.5, 26.25, 25.5, 25.75, 25.0, 25.5, 25.75, 25.5, 26.0]"
1521014098.425007 "[24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.0, 23.75, 23.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 25.0, 24.25, 24.75, 24.75, 24.0, 24.25, 24.5, 25.0, 25.25, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 24.25, 25.0, 25.5, 25.0, 25.25, 24.75, 24.75, 24.25, 25.5, 25.75, 25.25, 25.25, 24.75, 25.25, 25.75, 25.25, 25.25]"
1521014098.493609 "[23.75, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.75, 23.75, 23.75, 24.0, 24.0, 24.25, 24.75, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.0, 23.75, 23.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 25.0, 24.25, 24.75, 24.75, 24.0, 24.25, 24.5, 25.0, 25.25, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 24.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75]"
1521014098.572495 "[23.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.75, 25.0, 24.5, 23.75, 24.0, 24.75, 24.0, 24.25, 24.0, 24.0, 24.75, 24.75, 25.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.0, 24.25, 24.5, 24.75, 24.5, 24.75, 24.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75]"
1521014098.657569 "[23.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.75, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 23.75, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.25, 25.25, 24.25, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 25.5, 24.75, 25.5, 25.5, 24.5, 24.75, 25.0, 25.25, 26.0, 25.75, 25.75, 25.25, 26.0, 26.0, 25.75, 26.25]"
1521014098.728905 "[24.0, 24.0, 24.5, 24.0, 24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.75, 25.75, 25.5, 25.0, 25.0, 25.0, 25.0, 25.5, 26.5, 25.5, 25.0, 25.5, 25.25, 25.0, 25.75]"
1521014098.798639 "[24.25, 24.5, 24.5, 24.0, 24.25, 23.75, 24.5, 24.5, 23.75, 24.0, 24.0, 24.75, 23.75, 24.75, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.75, 25.75, 25.5, 25.0, 25.25, 24.75, 25.75, 26.0, 26.0, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5]"
1521014098.868906 "[24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 25.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 25.25, 24.75, 25.25, 24.75, 24.75, 25.0, 25.25, 24.75, 25.75, 25.0, 25.5, 25.25, 25.0, 25.25, 24.75, 25.75, 26.0, 26.0, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5]"
1521014098.93652 "[24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.0, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 25.25, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 25.0, 25.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 25.5, 25.25, 24.75, 25.25, 24.75, 24.75, 26.0, 25.75, 25.25, 25.5, 25.5, 25.75, 25.5, 26.0]"
1521014099.014189 "[24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 23.75, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.5, 24.25, 23.75, 24.75, 24.0, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 25.0, 25.25, 24.5, 24.75, 24.75, 24.5, 24.0, 25.25, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.75, 26.0, 26.5, 25.75, 25.25, 25.5, 26.0, 25.5, 26.0]"
1521014099.081669 "[24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 25.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.5, 24.5, 25.25, 24.5, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 24.75, 24.75, 25.25, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 25.25, 25.5, 24.75, 24.25, 24.0, 25.25, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.75, 26.0, 26.5, 25.75, 25.25, 25.5, 26.0, 25.5, 26.0]"
1521014099.160104 "[24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 25.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 25.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 25.5, 24.5, 25.0, 24.5, 24.75, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 24.25, 24.75, 25.25, 24.5, 25.25, 25.0, 25.25, 25.75, 24.5, 24.75, 25.0, 25.25, 25.25, 25.5, 25.75, 25.5, 25.75, 25.5, 25.5, 25.5]"
1521014099.228924 "[23.75, 24.0, 24.5, 25.0, 24.0, 24.0, 24.5, 25.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.75, 23.75, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 25.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 25.5, 24.5, 25.0, 24.5, 24.25, 24.25, 24.75, 25.25, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.75, 26.0, 25.25, 25.25, 25.5, 25.5, 25.0, 26.25]"
1521014099.297389 "[24.25, 24.25, 24.75, 24.25, 24.0, 23.75, 25.0, 25.25, 24.0, 24.0, 24.5, 24.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.0, 24.0, 24.0, 24.25, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.25, 24.75, 25.25, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.75, 26.0, 25.25, 25.25, 25.5, 25.5, 25.0, 26.25]"
1521014099.363938 "[24.25, 24.25, 24.75, 24.25, 24.0, 23.75, 24.25, 25.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.5, 24.0, 24.75, 24.75, 24.5, 24.5, 25.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 25.25, 24.25, 25.25, 25.25, 25.75, 25.25, 25.0, 25.5, 24.75, 25.75, 26.0, 25.0, 25.75, 25.5, 26.0, 25.25, 25.75, 25.5]"
1521014099.439168 "[24.0, 24.0, 24.25, 24.5, 23.75, 24.0, 24.25, 25.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.75, 24.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.5, 24.0, 24.75, 24.75, 24.5, 24.5, 25.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 25.0, 26.0, 24.75, 25.75, 25.5, 25.75, 26.0, 25.25, 25.75]"
1521014099.50935 "[24.0, 23.75, 23.75, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.0, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 25.25, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 25.0, 26.0, 24.75, 25.75, 25.5, 25.75, 26.0, 25.25, 25.75]"
1521014099.577672 "[24.0, 24.0, 24.0, 24.75, 24.0, 24.25, 24.75, 24.75, 24.0, 24.25, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.75, 24.25, 24.75, 25.0, 24.75, 24.25, 25.25, 25.0, 24.75, 24.75, 24.25, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 24.5, 25.0, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.75, 25.75, 25.5, 25.5, 25.25, 25.25, 25.75, 25.75, 26.25]"
1521014099.647001 "[24.0, 24.0, 24.0, 24.75, 24.0, 24.25, 24.75, 24.75, 24.0, 24.25, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.75, 24.25, 24.75, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.25, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.75, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.5, 25.5, 25.75, 25.5, 25.25, 25.75, 25.25, 26.0, 25.75]"
1521014099.714674 "[24.0, 24.25, 24.75, 24.75, 24.25, 24.0, 24.5, 25.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.25, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.75, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.5, 25.5, 25.75, 25.5, 25.25, 25.75, 25.25, 26.0, 25.75]"
1521014099.789253 "[24.0, 24.25, 24.75, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.0, 24.25, 24.75, 24.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.25, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 25.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 25.75, 25.75, 25.75, 25.75, 25.75, 26.0, 25.5, 25.25, 26.25]"
1521014099.85674 "[24.25, 24.0, 24.75, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.0, 24.25, 24.75, 24.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.25, 24.75, 24.5, 24.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 25.75, 24.5, 25.0, 25.25, 24.75, 25.5, 25.5, 25.25, 25.0, 25.0, 25.25, 24.5, 26.0, 25.75, 25.75, 25.25, 25.25, 25.75, 25.5, 25.25, 26.0]"
1521014099.926368 "[24.25, 23.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 25.75, 24.5, 25.0, 25.25, 24.75, 25.5, 25.5, 25.25, 25.0, 25.0, 25.25, 24.5, 26.0, 25.75, 25.75, 25.25, 25.25, 25.75, 25.5, 25.75, 26.0]"
1521014099.99297 "[24.0, 24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 23.75, 24.25, 23.75, 24.75, 23.5, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 23.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.5, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25, 24.5, 25.0, 25.0, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.5, 25.75, 26.0]"
1521014100.06237 "[24.0, 24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 23.75, 24.25, 23.75, 24.75, 23.5, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 23.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 25.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 25.75, 25.25, 25.0, 25.0, 25.0, 25.25, 26.25, 25.75, 25.5, 25.25, 25.75, 25.5, 25.25, 26.5]"
1521014100.133539 "[24.25, 24.0, 24.5, 24.5, 24.0, 23.75, 24.25, 25.0, 24.0, 24.0, 24.25, 25.0, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 25.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 25.75, 25.25, 25.0, 25.0, 25.0, 25.25, 26.25, 25.75, 25.5, 25.25, 25.75, 25.5, 26.0, 25.75]"
1521014100.22041 "[24.25, 23.75, 24.5, 24.75, 24.5, 24.25, 24.75, 25.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 24.5, 24.25, 24.25, 24.75, 25.25, 24.5, 24.25, 24.5, 24.5, 25.0, 24.5, 24.75, 25.5, 24.75, 25.0, 25.25, 24.5, 24.75, 24.5, 25.5, 25.75, 25.0, 25.25, 25.25, 24.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.75, 25.75, 25.0, 25.25, 25.25, 25.0, 25.75, 25.5, 26.0, 25.0, 26.25, 25.5, 26.0, 25.75]"
1521014100.287889 "[24.25, 23.75, 24.5, 24.75, 24.5, 24.25, 24.75, 25.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 25.0, 24.5, 25.0, 24.25, 24.5, 24.75, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 24.25, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.0, 25.25, 24.75, 25.25, 25.5, 25.25, 26.25, 25.25, 25.75, 25.75, 25.75, 25.5]"
