1521012240.137147 "[24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.5, 24.75, 24.25, 24.5, 24.75, 24.75, 25.25, 24.5, 25.5, 25.0, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 25.75, 25.25, 25.0, 25.75, 25.5, 24.5, 24.5, 25.5, 25.25, 25.25, 25.25, 26.0, 25.75, 25.5, 25.5, 24.5, 25.5, 25.75, 25.5, 25.5, 25.25, 26.0, 25.75, 25.75, 26.0]"
1521012240.1786 "[24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.75, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 25.5, 25.75, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 26.0, 25.25, 25.25, 25.25, 25.75, 26.25, 26.5, 26.0, 25.5, 26.0, 25.75, 26.0, 26.5]"
1521012240.219916 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 25.25, 24.75, 24.25, 25.25, 25.25, 24.75, 24.75, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 25.0, 24.75, 24.5, 25.75, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 25.5, 25.75, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 26.0, 25.25, 25.25, 25.25, 25.75, 26.25, 26.5, 26.0, 25.5, 26.0, 25.75, 26.0, 26.5]"
1521012240.261742 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 25.25, 24.75, 24.25, 25.25, 25.25, 24.75, 24.75, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 25.0, 24.75, 24.5, 25.75, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 25.5, 25.75, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 25.75, 26.0, 25.25, 25.5, 25.0, 25.75, 25.75, 25.5, 26.0, 25.5, 26.0, 26.0, 26.5, 26.0]"
1521012240.303163 "[24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 25.75, 23.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.0, 24.5, 25.25, 25.0, 25.75, 25.0, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.75, 26.25, 25.5, 25.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.75, 25.5, 25.5, 25.75, 25.0, 25.0, 25.5, 25.0, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.0, 25.75, 25.75, 25.5, 26.0, 25.5, 26.0, 26.0, 26.5, 26.0]"
1521012240.344536 "[24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 25.75, 23.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.0, 24.5, 25.25, 25.0, 25.75, 25.0, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 25.75, 26.25, 25.5, 25.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.75, 25.5, 25.5, 25.75, 25.0, 25.0, 25.5, 25.0, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.0, 25.75, 25.75, 25.5, 26.0, 25.5, 26.0, 26.0, 26.5, 26.0]"
1521012240.38586 "[24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 25.75, 23.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.0, 24.5, 24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.5, 25.75, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 25.25, 25.5, 24.75, 25.0, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 25.25, 25.25, 25.25, 25.75, 26.25, 25.75, 26.25, 25.5, 25.75, 26.0, 25.5, 26.25]"
1521012240.428172 "[24.75, 24.25, 25.25, 24.5, 24.5, 25.0, 24.5, 25.25, 24.5, 24.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.5, 25.75, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 25.25, 25.5, 24.75, 25.0, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 25.25, 25.25, 25.25, 25.75, 26.25, 25.75, 26.25, 25.5, 25.75, 26.0, 25.5, 26.25]"
1521012240.469239 "[24.75, 24.25, 25.25, 24.5, 24.5, 25.0, 24.5, 25.25, 24.5, 24.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.5, 25.75, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 25.25, 25.5, 24.75, 25.0, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 25.25, 25.5, 25.5, 26.0, 25.75, 25.75, 25.75, 26.0, 26.0, 25.75, 25.75, 26.5]"
1521012240.510815 "[24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.25, 25.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 24.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 25.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 25.5, 25.0, 25.75, 25.0, 25.0, 25.0, 24.75, 25.5, 25.25, 25.5, 25.75, 25.5, 25.25, 24.75, 25.5, 25.25, 26.0, 25.25, 25.5, 25.75, 25.25, 25.5, 25.5, 26.0, 25.75, 25.75, 25.75, 26.0, 26.0, 25.75, 25.75, 26.5]"
1521012240.551956 "[24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.25, 25.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 24.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 25.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 25.5, 25.0, 25.75, 25.0, 25.0, 25.0, 24.75, 25.5, 25.25, 25.5, 25.75, 25.5, 25.25, 24.75, 25.5, 25.25, 26.0, 25.25, 25.5, 25.75, 25.25, 25.5, 25.5, 26.0, 25.75, 25.75, 25.75, 26.0, 26.0, 25.75, 25.75, 26.5]"
1521012240.593893 "[24.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.25, 25.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 26.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.5, 25.25, 25.5, 25.25, 25.25, 24.75, 24.5, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 24.75, 25.75, 25.75, 25.5, 25.5, 25.0, 25.25, 25.25, 25.75, 26.25, 26.0, 25.75, 25.75, 26.0, 25.75, 25.75, 26.75]"
1521012240.635534 "[24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 23.75, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 26.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.5, 25.25, 25.5, 25.25, 25.25, 24.75, 24.5, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 24.75, 25.75, 25.75, 25.5, 25.5, 25.0, 25.25, 25.25, 25.75, 26.25, 26.0, 25.75, 25.75, 26.0, 25.75, 25.75, 26.75]"
1521012240.67692 "[24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 23.75, 24.75, 24.75, 24.5, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 26.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.5, 25.25, 25.5, 25.25, 25.25, 24.75, 24.5, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 24.75, 25.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.5, 25.75, 26.0, 26.75, 26.0, 25.75, 25.75, 26.0, 25.75, 26.25]"
1521012240.717994 "[24.75, 25.0, 25.0, 25.25, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.25, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.75, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.75, 25.25, 25.0, 25.5, 25.25, 25.0, 25.25, 25.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 25.25, 25.5, 25.5, 25.75, 26.0, 26.75, 26.0, 25.75, 25.75, 26.0, 25.75, 26.25]"
1521012240.761497 "[24.75, 25.0, 25.0, 25.25, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.25, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.75, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.75, 25.25, 25.0, 25.5, 25.25, 25.0, 25.25, 25.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 25.25, 25.5, 25.5, 25.75, 26.0, 26.75, 26.0, 25.75, 25.75, 26.0, 25.75, 26.25]"
1521012240.803188 "[24.75, 25.0, 25.0, 25.25, 24.5, 24.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.25, 25.25, 24.75, 24.75, 25.25, 25.0, 25.5, 25.25, 24.75, 24.5, 24.25, 25.5, 25.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.75, 25.25, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 26.0, 25.5, 24.75, 25.5, 25.75, 25.5, 26.5, 25.75, 25.5, 25.75, 26.25, 26.25, 25.75, 26.0]"
1521012240.844448 "[23.5, 24.75, 24.5, 25.25, 24.5, 24.5, 25.25, 25.75, 24.5, 24.5, 25.5, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.25, 24.75, 24.5, 24.25, 25.5, 25.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.75, 25.25, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 26.0, 25.5, 24.75, 25.5, 25.75, 25.5, 26.5, 25.75, 25.5, 25.75, 26.25, 26.25, 25.75, 26.0]"
1521012240.886072 "[23.5, 24.75, 24.5, 25.25, 24.5, 24.5, 25.25, 25.75, 24.5, 24.5, 25.5, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.25, 24.75, 24.5, 24.25, 25.5, 25.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.75, 25.25, 25.25, 25.0, 25.75, 25.5, 25.5, 25.25, 26.0, 25.5, 25.5, 25.75, 25.25, 26.0, 26.0, 26.0, 25.75, 25.75, 25.75, 25.5, 25.5, 26.75]"
1521012240.928277 "[24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 25.5, 24.5, 25.5, 25.0, 24.75, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.5, 24.75, 24.75, 24.75, 25.25, 25.5, 25.25, 25.25, 25.75, 25.25, 25.25, 24.75, 25.75, 25.5, 25.5, 25.25, 26.0, 25.5, 25.5, 25.75, 25.25, 26.0, 26.0, 26.0, 25.75, 25.75, 25.75, 25.5, 25.5, 26.75]"
1521012240.969385 "[24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 25.5, 24.5, 25.5, 25.0, 24.75, 25.0, 25.0, 25.25, 25.75, 25.75, 25.5, 25.5, 24.75, 24.75, 24.75, 25.25, 25.5, 25.25, 25.25, 25.75, 25.25, 25.25, 24.75, 25.75, 25.5, 25.5, 25.25, 26.0, 25.5, 25.5, 25.75, 25.25, 26.0, 26.0, 26.0, 25.75, 25.75, 25.75, 25.5, 25.5, 26.75]"
1521012241.017546 "[24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 24.75, 25.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 25.0, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.5, 25.0, 25.25, 25.25, 24.75, 25.5, 25.0, 26.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 24.5, 25.5, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.5, 25.5, 25.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.0, 26.0, 26.0, 26.0, 26.25, 25.5, 25.75, 26.0, 25.5, 26.25]"
1521012241.059179 "[25.0, 24.25, 25.0, 25.0, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.5, 25.0, 25.25, 25.25, 24.75, 25.5, 25.0, 26.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 24.5, 25.5, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.5, 25.5, 25.75, 25.75, 25.5, 25.75, 25.25, 25.5, 25.0, 26.0, 26.0, 26.0, 26.25, 25.5, 25.75, 26.0, 25.5, 26.25]"
1521012241.101014 "[25.0, 24.25, 25.0, 25.0, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 25.5, 25.5, 25.0, 25.25, 25.25, 24.75, 25.5, 25.0, 26.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 26.0, 25.5, 25.5, 25.25, 25.5, 25.0, 25.5, 25.75, 26.25, 25.5, 25.75, 25.25, 26.0, 25.5, 27.0]"
1521012241.14153 "[23.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.75, 24.5, 23.75, 24.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.5, 25.25, 25.0, 24.5, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 26.0, 25.5, 25.5, 25.25, 25.5, 25.0, 25.5, 25.75, 26.25, 25.5, 25.75, 25.25, 26.0, 25.5, 27.0]"
1521012241.18241 "[23.5, 24.25, 24.25, 24.75, 24.25, 24.25, 24.75, 24.5, 23.75, 24.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.5, 25.25, 25.0, 24.5, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 26.0, 25.5, 25.5, 25.25, 25.5, 25.0, 25.5, 25.75, 26.25, 25.5, 25.75, 25.25, 26.0, 25.5, 27.0]"
1521012241.223202 "[23.5, 24.25, 24.25, 24.75, 24.75, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25, 24.5, 25.0, 25.5, 24.75, 24.75, 24.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.5, 25.0, 25.5, 26.0, 25.5, 25.0, 25.25, 25.25, 24.75, 25.25, 25.25, 25.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 26.0, 25.5, 24.75, 25.75, 26.0, 25.75, 25.25, 25.75, 25.25, 25.5, 26.25, 26.75, 26.25, 25.75, 25.5, 26.0, 25.75, 26.25]"
1521012241.264395 "[24.25, 25.0, 24.5, 25.25, 24.75, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25, 24.5, 25.0, 25.5, 24.75, 24.75, 24.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.5, 25.0, 25.5, 26.0, 25.5, 25.0, 25.25, 25.25, 24.75, 25.25, 25.25, 25.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 26.0, 25.5, 24.75, 25.75, 26.0, 25.75, 25.25, 25.75, 25.25, 25.5, 26.25, 26.75, 26.25, 25.75, 25.5, 26.0, 25.75, 26.25]"
1521012241.305166 "[24.25, 25.0, 24.5, 25.25, 24.75, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25, 24.5, 25.0, 25.5, 24.75, 24.75, 24.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.5, 25.0, 25.5, 26.0, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 25.25, 25.0, 25.5, 25.5, 25.0, 25.0, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75, 25.25, 25.5, 24.75, 25.75, 26.0, 26.0, 25.25, 25.5, 25.75, 25.75, 26.0, 26.5]"
1521012241.345993 "[24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 25.25, 25.75, 25.75, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 25.0, 25.5, 25.5, 25.0, 25.0, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75, 25.25, 25.5, 24.75, 25.75, 26.0, 26.0, 25.25, 25.5, 25.75, 25.75, 26.0, 26.5]"
1521012241.392622 "[24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 25.25, 25.75, 25.75, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 25.0, 25.5, 25.5, 25.0, 25.0, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75, 25.25, 25.5, 24.75, 25.75, 26.0, 26.0, 25.25, 25.5, 25.75, 25.75, 26.0, 26.25]"
1521012241.47205 "[24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 25.25, 25.25, 24.25, 25.0, 24.5, 25.0, 24.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 25.75, 25.0, 25.25, 25.0, 24.75, 24.5, 24.75, 25.0, 25.75, 25.75, 25.75, 25.0, 25.25, 24.75, 24.75, 25.0, 25.5, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 25.25, 25.5, 25.75, 26.0, 25.5, 25.25, 25.25, 25.5, 25.25, 26.25, 26.5, 26.0, 25.5, 26.0, 25.5, 26.25, 26.25]"
1521012241.546385 "[24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 25.25, 25.25, 24.25, 25.0, 24.5, 25.0, 24.0, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.5, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.75, 25.5, 25.25, 25.5, 24.5, 24.75, 24.5, 25.75, 25.0, 24.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.25, 25.75, 26.0, 26.0, 25.75, 25.25, 25.5, 26.0, 26.75, 26.0, 25.75, 24.75, 26.0, 26.25, 25.75, 26.0]"
1521012241.618395 "[24.25, 24.0, 25.0, 24.5, 24.25, 24.0, 25.0, 25.5, 24.0, 24.5, 24.75, 24.75, 24.5, 25.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.5, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.75, 25.5, 25.25, 25.5, 24.5, 24.75, 24.5, 25.75, 25.0, 24.75, 25.5, 25.5, 25.5, 24.5, 25.25, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 25.5, 25.0, 25.25, 25.25, 26.25, 25.75, 25.5, 25.5, 25.5, 25.5, 26.0]"
1521012241.685893 "[24.5, 24.5, 24.5, 25.0, 24.25, 24.5, 24.75, 25.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 25.0, 24.25, 24.75, 24.25, 24.75, 24.25, 24.75, 24.25, 24.75, 25.25, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 26.0, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.5, 25.0, 24.5, 24.5, 25.25, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 25.5, 25.0, 25.25, 25.25, 26.25, 25.75, 25.5, 25.5, 25.5, 25.5, 26.0]"
1521012241.758712 "[24.5, 24.5, 24.5, 25.0, 24.25, 24.5, 24.75, 25.25, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.25, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 24.75, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 26.0, 25.5, 25.75, 25.75, 25.5, 25.25, 25.5, 25.75, 26.0, 26.0, 25.75, 25.75, 25.75, 26.25, 25.75, 26.0]"
1521012241.828454 "[24.5, 24.25, 24.75, 25.25, 24.75, 24.25, 24.5, 25.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 24.25, 25.0, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 24.75, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.0, 25.75, 25.5, 25.5, 25.0, 25.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 26.0, 25.25, 25.5, 26.0, 26.0, 25.5, 25.75, 25.0, 25.5, 25.5, 25.25]"
1521012241.896498 "[24.5, 24.25, 25.5, 24.75, 24.75, 24.75, 24.75, 25.75, 24.5, 24.5, 24.5, 24.75, 24.25, 25.0, 24.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 24.5, 24.25, 25.25, 25.25, 24.25, 25.25, 24.75, 25.0, 25.25, 24.75, 25.75, 25.75, 25.5, 25.25, 25.5, 24.75, 25.0, 25.0, 25.5, 25.0, 25.5, 25.0, 25.25, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 26.0, 25.25, 25.5, 26.0, 26.0, 25.5, 25.75, 25.0, 25.5, 25.5, 25.25]"
1521012241.972698 "[24.5, 24.25, 25.5, 24.75, 24.75, 24.75, 24.75, 25.75, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 25.25, 24.5, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 26.0, 25.75, 25.5, 25.5, 25.25, 25.0, 25.0, 24.5, 25.25, 25.5, 25.5, 25.5, 25.0, 25.25, 24.75, 25.5, 25.5, 25.25, 25.25, 25.75, 25.75, 25.25, 25.75, 25.5, 25.5, 26.5, 26.0, 26.0, 25.5, 26.5, 26.0, 26.25, 26.25]"
1521012242.045394 "[24.25, 24.25, 24.75, 25.0, 24.25, 24.25, 24.5, 25.5, 25.0, 24.25, 24.5, 24.5, 24.25, 25.0, 25.25, 24.5, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 26.0, 25.75, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.5, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5, 25.0, 25.5, 25.0, 25.5, 25.5, 25.0, 25.25, 25.5, 25.75, 25.75, 25.75, 26.0, 25.5, 25.75, 26.0, 26.0, 26.25]"
1521012242.113089 "[24.75, 24.25, 24.75, 24.25, 24.75, 24.5, 24.75, 25.25, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 24.75, 25.25, 25.0, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.5, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5, 25.0, 25.5, 25.0, 25.5, 25.5, 25.0, 25.25, 25.5, 25.75, 25.75, 25.75, 26.0, 25.5, 25.75, 26.0, 26.0, 26.25]"
1521012242.184323 "[24.75, 24.25, 25.0, 25.0, 24.5, 24.25, 25.0, 25.0, 24.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 25.25, 25.25, 24.5, 25.25, 24.5, 25.0, 25.0, 24.75, 26.0, 25.25, 24.5, 25.5, 25.25, 24.75, 25.0, 24.75, 25.5, 25.25, 25.25, 25.75, 25.0, 25.0, 24.75, 25.5, 25.5, 25.25, 25.25, 25.75, 25.5, 24.75, 25.25, 25.25, 25.75, 26.5, 25.75, 25.75, 25.25, 25.5, 25.75, 25.5, 25.75]"
