1521013234.421653 "[25.0, 25.5, 25.5, 25.5, 24.25, 24.5, 25.25, 24.75, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 25.0, 25.0, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 24.75, 25.75, 25.0, 25.25, 25.0, 24.5, 24.75, 25.0, 25.5, 25.25, 24.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.5, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 26.25, 25.75, 26.25, 25.5, 25.75, 25.75, 25.75, 26.75]"
1521013234.489126 "[24.5, 26.25, 25.25, 25.0, 24.25, 24.5, 24.5, 25.5, 24.5, 25.0, 25.25, 25.0, 24.25, 24.75, 24.25, 24.75, 25.25, 24.75, 25.25, 25.0, 24.25, 24.75, 24.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 26.0, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.25, 24.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.5, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 26.25, 25.75, 26.25, 25.5, 25.75, 25.75, 25.75, 26.75]"
1521013234.555889 "[24.5, 26.25, 25.25, 25.0, 24.25, 24.5, 24.5, 25.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.25, 25.0, 25.0, 25.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 24.5, 25.0, 25.5, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 26.0, 25.5, 26.0, 25.75, 25.75, 25.5, 25.0, 25.25, 25.5, 25.75, 26.25, 26.0, 25.75, 25.25, 26.25, 25.75, 26.25, 27.0]"
1521013234.624871 "[26.0, 26.0, 24.75, 24.5, 24.5, 24.5, 25.0, 25.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.25, 25.0, 25.0, 25.25, 24.5, 24.75, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 24.5, 25.0, 25.5, 25.75, 26.0, 25.25, 25.75, 24.5, 25.0, 25.75, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 25.25, 26.0, 26.0, 25.75, 25.25, 25.5, 25.0, 26.25, 26.0]"
1521013234.693286 "[26.25, 25.5, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 24.25, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 25.25, 24.75, 25.25, 24.5, 24.75, 24.75, 25.0, 24.75, 25.25, 24.75, 25.25, 25.0, 24.5, 24.75, 25.0, 25.5, 25.0, 26.0, 25.25, 25.75, 24.5, 25.0, 25.75, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 25.25, 26.0, 26.0, 25.75, 25.25, 25.5, 25.0, 26.25, 26.0]"
1521013234.759675 "[26.25, 25.5, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 24.5, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.25, 25.25, 25.75, 25.0, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.5, 25.5, 25.25, 25.75, 24.5, 25.5, 25.25, 25.5, 25.75, 26.0, 25.5, 25.25, 24.75, 25.25, 25.25, 25.75, 25.5, 26.0, 25.75, 26.0, 25.5, 26.0, 25.75, 26.25]"
1521013234.829302 "[27.0, 25.5, 25.25, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.0, 24.5, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.25, 25.25, 25.75, 25.0, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 25.5, 25.75, 25.75, 25.75, 25.25, 25.5, 24.75, 25.5, 26.0, 25.75, 25.75, 26.0, 25.75, 26.0, 26.0, 26.5]"
1521013234.895927 "[26.75, 25.5, 25.25, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 24.75, 24.5, 24.75, 24.5, 25.0, 25.5, 25.25, 24.75, 25.0, 24.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.5, 25.25, 24.75, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 25.5, 25.75, 25.75, 25.75, 25.25, 25.5, 24.75, 25.5, 26.0, 25.75, 25.75, 26.0, 25.75, 26.0, 26.0, 26.5]"
1521013234.966066 "[26.75, 25.5, 25.25, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.5, 25.25, 25.25, 25.5, 25.0, 25.25, 24.75, 25.5, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.75, 25.5, 25.0, 25.75, 25.5, 25.5, 25.0, 25.5, 25.0, 26.0, 26.5, 26.0, 26.0, 25.75, 25.75, 26.25, 26.25, 26.5]"
1521013235.034221 "[26.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.75, 25.25, 24.5, 24.75, 24.25, 24.75, 24.5, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.5, 25.25, 25.25, 25.5, 25.0, 25.25, 24.75, 25.5, 25.25, 25.25, 25.5, 25.5, 25.0, 24.75, 25.5, 25.25, 26.0, 25.5, 25.75, 25.75, 25.25, 25.5, 25.5, 25.5, 26.25, 25.5, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75]"
1521013235.101674 "[25.75, 24.5, 25.25, 25.0, 24.75, 24.25, 25.0, 25.5, 25.5, 25.5, 25.25, 24.75, 24.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 25.5, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 24.75, 24.5, 25.75, 25.5, 25.5, 25.75, 24.75, 25.0, 24.5, 25.0, 25.25, 25.0, 25.5, 24.75, 25.0, 24.75, 25.5, 25.25, 26.0, 25.5, 25.75, 25.75, 25.25, 25.5, 25.5, 25.5, 26.25, 25.5, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75]"
1521013235.171078 "[25.75, 24.5, 25.25, 25.0, 24.75, 24.25, 25.0, 25.5, 25.5, 25.5, 25.25, 24.75, 24.0, 25.0, 24.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.0, 25.25, 25.25, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 25.5, 25.5, 25.25, 25.5, 25.0, 25.25, 25.25, 25.0, 25.25, 26.0, 25.75, 25.0, 25.0, 25.75, 24.75, 25.75, 25.5, 26.0, 25.75, 25.75, 26.0, 25.5, 25.75, 25.5]"
1521013235.238497 "[25.5, 24.5, 24.5, 25.0, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 25.0, 24.5, 24.0, 24.75, 24.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.0, 25.25, 25.25, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 25.5, 25.5, 25.25, 25.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.25, 25.75, 25.5, 25.25, 24.75, 24.75, 25.5, 26.0, 25.75, 26.25, 25.75, 26.0, 26.0, 26.0, 26.5]"
1521013235.306392 "[25.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.0, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 25.25, 24.75, 24.75, 24.75, 24.75, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 24.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.75, 25.5, 25.25, 24.75, 24.75, 25.5, 26.0, 25.75, 26.25, 25.75, 26.0, 26.0, 26.0, 26.5]"
1521013235.374226 "[25.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.25, 24.75, 25.0, 24.5, 24.5, 25.5, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5, 25.5, 25.0, 25.5, 25.25, 25.0, 25.25, 26.0, 25.5, 25.75, 25.0, 25.5, 24.75, 25.5, 25.5, 26.0, 26.25, 26.0, 26.0, 26.0, 25.75, 26.25]"
1521013235.44038 "[25.5, 24.5, 24.75, 24.5, 24.5, 24.5, 25.0, 25.25, 25.25, 24.75, 24.25, 25.25, 24.5, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 24.5, 24.5, 25.5, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.75, 25.25, 25.5, 25.5, 25.0, 25.5, 25.25, 25.0, 25.25, 26.0, 25.5, 25.75, 25.5, 25.25, 25.0, 25.25, 26.25, 26.0, 26.0, 25.25, 25.5, 25.75, 25.75, 26.25]"
1521013235.511071 "[25.0, 24.25, 25.5, 24.75, 24.5, 24.0, 25.25, 25.0, 25.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 25.5, 24.75, 25.25, 24.75, 24.75, 24.5, 24.0, 25.0, 25.25, 25.0, 25.0, 24.25, 25.0, 25.0, 24.5, 25.0, 25.5, 24.75, 25.0, 25.0, 24.25, 24.5, 24.75, 25.5, 25.25, 25.25, 25.75, 25.0, 25.0, 25.0, 25.5, 25.25, 25.5, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 25.25, 26.25, 26.0, 26.0, 25.25, 25.5, 25.75, 25.75, 26.25]"
1521013235.577074 "[25.0, 24.25, 25.5, 24.75, 24.5, 24.0, 25.25, 25.0, 25.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 25.5, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 24.25, 25.75, 25.5, 25.5, 25.5, 25.0, 25.0, 24.75, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 25.5, 25.75, 25.0, 25.0, 26.5, 25.75, 26.0, 25.5, 26.25, 25.75, 25.75, 26.5]"
1521013235.646072 "[25.0, 24.5, 24.75, 25.0, 24.5, 24.25, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 24.5, 25.0, 24.5, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 24.5, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 24.25, 25.75, 25.5, 25.5, 25.5, 25.0, 25.0, 24.75, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.5, 26.25, 26.0, 25.75, 25.75, 26.0, 25.5, 25.5, 26.5]"
1521013235.715301 "[24.75, 24.5, 25.0, 24.25, 24.75, 24.5, 25.0, 25.5, 25.25, 24.25, 24.5, 24.5, 24.25, 25.0, 24.25, 24.75, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.5, 25.0, 25.5, 25.0, 25.5, 24.75, 24.75, 25.0, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 24.75, 24.75, 25.25, 25.25, 25.75, 25.5, 25.5, 25.75, 25.0, 25.5, 25.25, 25.5, 26.25, 26.0, 25.75, 25.75, 26.0, 25.5, 25.5, 26.5]"
1521013235.784717 "[24.75, 24.5, 25.0, 24.25, 24.75, 24.5, 25.0, 25.5, 25.25, 24.25, 24.5, 24.5, 24.25, 25.0, 24.25, 24.75, 25.25, 25.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 25.5, 24.5, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.5, 25.5, 25.5, 25.25, 24.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 26.0, 25.75, 25.0, 25.5, 25.75, 24.5, 25.5, 26.0, 25.75, 25.75, 25.75, 25.75, 25.75, 25.75, 26.5]"
1521013235.851814 "[25.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 24.25, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 25.5, 24.5, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.5, 25.5, 25.5, 25.25, 24.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.25, 25.0, 25.5, 25.5, 25.5, 26.0, 25.75, 25.0, 25.5, 25.75, 25.0, 25.25, 25.75, 26.0, 26.0, 25.5, 26.25, 25.5, 25.5, 26.25]"
1521013235.917742 "[24.5, 24.5, 24.75, 25.25, 24.5, 24.25, 25.0, 24.75, 25.25, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 24.75, 25.0, 24.75, 24.25, 24.75, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.25, 25.0, 25.0, 25.75, 25.5, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.0, 25.75, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.0, 25.25, 25.75, 26.0, 26.0, 25.5, 26.25, 25.5, 25.5, 26.25]"
1521013235.987654 "[24.5, 24.5, 24.75, 25.25, 24.5, 24.25, 25.0, 24.75, 25.25, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 24.75, 25.0, 24.75, 24.25, 24.75, 24.5, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 24.5, 24.75, 25.5, 25.5, 25.5, 24.75, 24.25, 25.25, 25.25, 25.5, 25.0, 25.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.75, 26.25, 25.5, 25.25, 25.5, 25.25, 25.5, 26.0, 26.0, 26.25, 25.75, 25.75, 25.5, 25.75, 26.75]"
1521013236.054814 "[24.75, 24.5, 25.0, 25.0, 24.5, 24.25, 25.0, 25.5, 25.25, 24.75, 24.75, 25.0, 24.0, 25.0, 24.5, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 24.5, 24.75, 25.5, 25.5, 25.5, 24.75, 24.25, 25.25, 25.25, 25.5, 25.0, 25.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.75, 26.25, 25.5, 25.25, 25.5, 25.25, 25.5, 26.0, 25.75, 25.5, 25.5, 25.5, 25.75, 25.75, 26.0]"
1521013236.123831 "[25.0, 24.5, 25.0, 24.75, 24.75, 23.75, 24.75, 25.0, 25.75, 24.75, 24.25, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.0, 24.75, 25.0, 24.5, 25.75, 25.25, 25.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 26.0, 25.0, 25.5, 25.25, 25.75, 24.75, 25.5, 25.25, 25.75, 25.75, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.5, 25.5, 25.5, 25.75, 25.75, 26.0]"
1521013236.189987 "[25.0, 24.5, 25.0, 24.75, 24.75, 23.75, 24.75, 25.0, 25.75, 24.75, 24.25, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.25, 25.0, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.25, 25.0, 26.0, 26.25, 25.75, 26.0, 25.75, 26.5, 26.0, 25.5, 26.0]"
1521013236.258626 "[24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.5, 25.25, 24.75, 24.75, 24.25, 24.75, 24.5, 24.25, 25.75, 25.0, 25.25, 24.5, 24.5, 24.5, 24.25, 25.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.25, 25.0, 26.0, 26.25, 25.75, 26.0, 25.75, 25.5, 26.0, 26.0, 26.0]"
1521013236.327075 "[25.75, 24.5, 25.25, 24.75, 24.75, 24.25, 25.0, 25.0, 26.25, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 24.25, 24.75, 25.25, 25.25, 24.75, 25.0, 24.75, 24.25, 25.25, 25.25, 25.25, 24.75, 24.5, 25.0, 25.0, 24.5, 24.75, 25.5, 25.5, 25.5, 24.75, 24.75, 25.0, 25.0, 25.75, 25.25, 25.75, 25.5, 25.25, 25.25, 24.75, 25.5, 26.0, 26.0, 25.0, 25.75, 25.25, 25.5, 25.0, 25.0, 25.5, 25.75, 26.0, 25.5, 25.75, 25.5, 26.0, 26.0, 26.0]"
1521013236.393553 "[25.75, 24.5, 25.25, 24.75, 24.75, 24.25, 25.0, 25.0, 26.25, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 24.25, 24.75, 25.25, 25.25, 24.75, 25.0, 24.75, 24.25, 25.25, 25.25, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 24.5, 25.5, 25.25, 25.25, 25.25, 25.0, 24.75, 24.5, 25.75, 25.0, 25.25, 25.5, 25.25, 25.25, 24.5, 25.5, 25.5, 25.75, 26.25, 26.0, 26.0, 24.75, 25.25, 25.0, 25.75, 25.75, 26.0, 26.5, 25.75, 26.0, 26.0, 26.0, 26.5]"
1521013236.462583 "[25.75, 24.75, 24.75, 24.75, 24.0, 24.25, 24.5, 25.5, 26.0, 24.5, 25.0, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 25.5, 25.25, 25.25, 25.25, 25.0, 24.75, 24.5, 25.75, 25.0, 25.25, 25.5, 25.25, 25.25, 24.5, 25.5, 25.5, 25.75, 26.25, 26.0, 26.0, 24.75, 25.25, 25.0, 25.75, 25.75, 26.0, 26.5, 25.75, 26.0, 26.0, 26.0, 25.75]"
1521013236.530848 "[26.5, 25.0, 24.5, 25.0, 24.5, 24.25, 24.75, 25.5, 26.0, 25.25, 24.75, 25.0, 24.0, 25.0, 25.25, 24.0, 25.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 24.5, 25.25, 25.0, 25.25, 25.25, 25.25, 25.25, 25.25, 25.5, 25.0, 24.75, 25.0, 24.25, 25.5, 25.75, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 26.0, 25.75, 26.0, 25.25, 26.25, 25.5, 25.75, 25.75]"
1521013236.600987 "[26.5, 25.0, 24.5, 25.0, 24.5, 24.25, 24.75, 25.5, 26.0, 25.25, 24.75, 25.0, 24.0, 25.0, 25.25, 24.0, 25.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 24.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 24.75, 24.75, 25.5, 25.5, 25.75, 25.25, 26.25, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0, 26.25, 26.0, 25.75, 26.0, 26.0, 26.0, 26.25]"
1521013236.667152 "[25.75, 25.25, 24.75, 24.75, 24.5, 24.25, 24.25, 25.25, 25.75, 25.25, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 24.25, 25.0, 25.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 24.75, 24.75, 25.5, 25.5, 25.75, 25.25, 26.25, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0, 26.25, 26.0, 25.75, 26.0, 26.0, 26.0, 26.25]"
1521013236.735525 "[26.75, 24.5, 25.0, 24.75, 24.75, 24.25, 24.75, 25.0, 25.75, 24.75, 24.5, 24.25, 24.25, 25.0, 24.75, 24.5, 25.25, 25.25, 25.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 24.5, 24.5, 25.5, 25.0, 24.75, 24.5, 24.75, 24.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.75, 25.5, 24.75, 25.5, 26.25, 25.75, 26.25, 25.75, 26.25, 26.0, 25.5, 26.5]"
1521013236.802813 "[26.75, 24.5, 25.0, 24.75, 24.75, 24.25, 24.75, 25.0, 25.75, 24.75, 24.5, 24.25, 24.25, 25.0, 24.75, 24.5, 25.25, 25.25, 25.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 24.5, 24.5, 25.5, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.5, 25.75, 26.25, 25.75, 25.5, 25.25, 25.0, 25.25, 25.5, 26.5, 25.5, 25.75, 25.75, 26.0, 26.0, 26.25]"
1521013236.870139 "[27.25, 25.75, 25.0, 25.5, 24.5, 24.0, 25.0, 24.75, 25.5, 25.0, 24.75, 24.75, 24.25, 25.0, 24.25, 24.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.5, 25.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.75, 25.5, 25.0, 25.25, 24.75, 24.75, 24.75, 25.25, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.75, 25.25, 25.5, 25.75, 26.25, 25.75, 25.5, 25.25, 25.0, 25.25, 25.5, 26.5, 25.5, 25.75, 25.75, 26.0, 26.0, 26.25]"
1521013236.939423 "[27.25, 25.75, 25.0, 25.5, 24.5, 24.25, 24.75, 25.75, 25.5, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 25.5, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.5, 25.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 25.25, 25.25, 25.75, 25.75, 26.0, 25.25, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 25.75, 26.5, 25.75, 25.75, 26.0, 26.0, 25.5, 26.5]"
1521013237.005698 "[27.25, 25.5, 24.75, 24.75, 24.5, 24.25, 24.75, 25.75, 25.5, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 25.5, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.5, 25.5, 25.0, 25.0, 24.75, 25.25, 24.75, 25.5, 25.75, 25.25, 25.25, 25.25, 24.5, 24.75, 25.5, 25.5, 25.5, 25.0, 26.0, 25.75, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.5, 25.5, 26.25, 26.0, 25.75, 26.5]"
1521013237.07406 "[27.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 24.5, 25.25, 25.25, 24.5, 25.25, 25.75, 25.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.5, 25.75, 25.25, 25.25, 25.25, 24.5, 24.75, 25.5, 25.5, 25.5, 25.0, 26.0, 25.75, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.5, 25.5, 26.25, 26.0, 25.75, 26.5]"
1521013237.142285 "[27.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 25.25, 24.5, 25.0, 24.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.25, 25.25, 25.25, 25.0, 25.75, 25.5, 25.0, 25.25, 24.5, 24.75, 24.5, 25.25, 25.5, 25.0, 25.25, 25.5, 24.75, 25.0, 25.75, 25.0, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 25.0, 25.75, 26.25, 25.5, 26.0, 26.0, 26.0, 25.5, 25.5, 25.75]"
1521013237.208685 "[27.0, 26.25, 25.25, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 25.25, 24.5, 25.0, 24.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.25, 25.25, 25.25, 25.0, 25.75, 25.5, 25.0, 25.25, 24.5, 24.75, 24.5, 25.25, 25.5, 24.75, 25.25, 24.75, 24.5, 24.75, 25.25, 25.0, 25.0, 25.5, 25.75, 25.75, 24.5, 25.5, 25.25, 25.75, 25.5, 26.0, 25.5, 25.25, 25.75, 25.75, 25.75, 26.0]"
