1521009274.354766 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 24.75, 24.25, 23.75, 24.75, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.75, 24.5, 24.75, 24.0, 24.25, 24.75, 24.25, 25.25, 25.5, 24.75, 25.25, 24.75, 25.0, 24.25, 25.25, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75]"
1521009274.395688 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 24.75, 24.25, 23.75, 24.75, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 25.0, 24.75, 24.5, 24.75, 24.0, 24.25, 24.75, 24.25, 25.25, 25.5, 24.75, 25.25, 24.75, 25.0, 24.25, 25.25, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75]"
1521009274.436903 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 24.75, 24.25, 23.5, 25.25, 24.75, 25.25, 24.75, 24.5, 24.25, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 25.0, 25.25, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 25.75, 25.25, 25.25, 25.25, 25.0, 24.5, 25.75, 26.25, 25.25, 25.25, 25.25, 25.5, 25.25, 26.0]"
1521009274.477053 "[24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 23.5, 25.25, 24.75, 25.25, 24.75, 24.5, 24.25, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 25.0, 25.25, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 25.75, 25.25, 25.25, 25.25, 25.0, 24.5, 25.75, 26.25, 25.25, 25.25, 25.25, 25.5, 25.25, 26.0]"
1521009274.531284 "[24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 23.5, 25.25, 24.75, 25.25, 24.75, 24.5, 24.25, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 25.0, 25.25, 24.5, 24.75, 25.25, 24.75, 25.5, 25.0, 25.75, 25.25, 25.0, 25.25, 24.75, 24.75, 26.0, 25.5, 25.75, 25.5, 25.5, 25.5, 24.75, 25.25]"
1521009274.59826 "[24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.0, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 25.75, 25.0, 25.0, 25.0, 24.25, 24.75, 24.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.5, 24.75, 25.25, 24.75, 25.5, 25.0, 25.75, 25.25, 25.0, 25.25, 24.75, 24.75, 26.0, 25.5, 25.75, 25.5, 25.5, 25.5, 24.75, 25.25]"
1521009274.665268 "[24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 25.25, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 25.5, 25.5, 25.0, 25.25, 24.25, 24.25, 24.75, 24.75, 25.25, 24.5, 25.25, 25.0, 24.5, 25.0, 24.75, 25.25, 25.75, 26.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75]"
1521009274.735182 "[24.5, 24.25, 24.75, 24.75, 23.75, 23.5, 24.5, 25.25, 24.0, 24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 25.25, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 25.5, 25.5, 25.0, 25.25, 24.25, 24.5, 25.0, 25.0, 25.75, 25.25, 25.5, 25.25, 25.25, 24.75, 24.5, 24.75, 26.0, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.5]"
1521009274.802977 "[24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 23.75, 24.0, 24.5, 24.5, 24.0, 24.75, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 23.75, 24.5, 24.5, 24.75, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.5, 25.25, 24.75, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.75, 25.25, 25.5, 25.25, 25.25, 24.75, 24.5, 24.75, 26.0, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.5]"
1521009274.872536 "[24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 23.75, 24.0, 24.5, 24.5, 24.0, 24.75, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 25.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.75, 24.5, 25.5, 25.5, 25.5, 25.25, 24.5, 24.75, 24.75, 24.75, 26.0, 25.5, 25.75, 25.0, 25.5, 25.5, 25.5, 25.0]"
1521009274.939241 "[24.5, 24.25, 24.5, 24.5, 24.0, 23.0, 24.25, 24.5, 23.75, 24.0, 24.25, 24.0, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 25.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.75, 24.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.25, 26.0, 25.25, 26.25, 25.75, 25.5, 25.75, 25.5, 25.5]"
1521009275.008054 "[24.25, 23.75, 25.0, 24.5, 24.5, 23.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 25.0, 24.75, 25.25, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.5, 25.0, 25.0, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.0, 25.25, 24.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.25, 26.0, 25.25, 26.25, 25.75, 25.5, 25.75, 25.5, 25.5]"
1521009275.076416 "[24.25, 23.75, 25.0, 24.5, 24.5, 23.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 24.75, 25.0, 25.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.5, 24.0, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 24.5, 24.5, 24.5, 24.5, 24.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.75, 25.0, 25.5, 25.75, 25.0, 25.25, 24.5, 25.5, 26.0, 26.0, 25.5, 25.75, 26.0, 25.75, 25.5, 25.75]"
1521009275.143214 "[24.0, 24.0, 24.25, 24.75, 23.75, 24.0, 24.5, 25.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.0, 24.75, 25.0, 25.25, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.5, 24.0, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 24.5, 24.5, 24.5, 24.5, 24.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.75, 25.25, 25.5, 25.5, 25.0, 25.5, 24.75, 25.25, 25.5, 25.75, 25.5, 25.25, 25.75, 26.0, 25.75, 25.75]"
1521009275.212996 "[24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.0, 25.0, 24.5, 25.0, 24.25, 24.5, 24.25, 24.0, 24.5, 25.0, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.0, 25.5, 25.25, 25.0, 24.5, 24.0, 24.5, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5, 25.0, 25.5, 24.75, 25.25, 25.5, 25.75, 25.5, 25.25, 25.75, 26.0, 25.75, 25.75]"
1521009275.279564 "[24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 25.25, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 26.25, 25.75]"
1521009275.350192 "[24.25, 23.75, 24.5, 24.5, 24.25, 23.25, 24.5, 25.0, 23.75, 24.0, 24.0, 24.5, 23.75, 24.25, 24.5, 23.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 25.25, 25.75, 25.5, 24.5, 25.0, 25.0, 24.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.75]"
1521009275.418823 "[23.75, 24.25, 24.75, 24.25, 23.75, 23.75, 24.0, 24.5, 23.75, 24.25, 24.25, 24.5, 23.5, 24.5, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 23.75, 24.25, 23.75, 24.25, 25.0, 24.0, 24.5, 24.0, 24.5, 24.75, 24.75, 24.25, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.0, 25.0, 24.5, 25.25, 25.25, 25.75, 25.5, 24.5, 25.0, 25.0, 24.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.75]"
1521009275.485347 "[23.75, 24.25, 24.75, 24.25, 23.75, 23.75, 24.0, 24.5, 23.75, 24.25, 24.25, 24.5, 23.5, 24.5, 24.0, 24.0, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 24.25, 25.0, 24.5, 25.5, 25.0, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.5, 25.5, 24.5, 24.5, 24.5, 24.75, 25.75, 25.75, 25.25, 25.75, 25.0, 25.25, 25.25, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 26.0, 26.0, 26.0]"
1521009275.556415 "[24.5, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 25.0, 24.25, 24.25, 24.75, 24.0, 24.0, 24.5, 24.5, 24.25, 25.25, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.75, 25.0, 24.25, 25.0, 24.5, 25.5, 25.0, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 25.0, 25.5, 25.5, 24.5, 24.5, 24.5, 24.75, 25.75, 25.75, 25.25, 25.25, 24.75, 25.25, 24.75, 25.25, 26.0, 26.0, 25.75, 25.5, 25.25, 25.25, 25.75, 25.5]"
1521009275.626393 "[24.5, 24.0, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.0, 25.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 25.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 24.5, 25.0, 25.0, 25.5, 25.5, 25.75, 25.25, 24.75, 25.25, 24.75, 25.25, 26.0, 26.0, 25.75, 25.5, 25.25, 25.25, 25.75, 25.5]"
1521009275.695552 "[24.5, 24.0, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.0, 25.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.75, 25.25, 25.25, 25.5, 25.0, 25.0, 25.25, 25.0, 26.0, 25.75, 26.0, 25.25, 25.25, 25.5, 25.5, 26.0]"
1521009275.774283 "[24.25, 24.75, 25.0, 24.5, 24.0, 23.75, 24.25, 24.75, 23.75, 24.5, 24.5, 24.5, 24.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 26.0, 25.75, 25.5, 25.75, 25.75, 26.25, 25.5]"
1521009275.842291 "[24.25, 25.0, 24.25, 24.75, 24.0, 24.0, 24.75, 24.25, 24.5, 24.0, 24.5, 24.0, 23.75, 24.5, 24.5, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.5, 24.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.5, 24.75, 24.75, 24.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.25, 25.0, 25.5, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 26.0, 25.75, 25.5, 25.75, 25.75, 26.25, 25.5]"
1521009275.910058 "[24.25, 25.0, 24.25, 24.75, 24.0, 24.0, 24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 23.75, 24.25, 24.0, 24.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 25.0, 24.25, 25.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.5, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 24.5, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.5, 25.0, 25.25]"
1521009275.979162 "[24.25, 23.75, 24.25, 24.5, 24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.25, 23.75, 23.75, 24.25, 24.0, 24.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 23.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 25.0, 24.25, 25.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 25.0, 24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 24.75, 25.5, 24.5, 25.25, 26.0, 25.5, 25.5, 25.25, 25.25, 25.75, 26.25, 25.75]"
1521009276.046155 "[24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 25.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 25.5, 24.75, 25.0, 25.0, 24.5, 24.5, 24.0, 24.5, 24.75, 25.0, 24.5, 24.75, 24.5, 25.25, 24.5, 23.75, 25.0, 25.25, 25.0, 24.25, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 24.75, 25.5, 24.5, 25.25, 26.0, 25.5, 25.5, 25.25, 25.25, 25.75, 26.25, 25.75]"
1521009276.113017 "[24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 25.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 25.0, 25.0, 25.0, 24.5, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 25.75, 25.25, 24.75, 24.75, 24.5, 24.75, 24.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 24.5, 25.0, 25.5, 25.75, 26.0, 25.5, 26.0, 25.75, 26.25, 26.0]"
1521009276.183547 "[24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.0, 25.0, 25.0, 25.0, 24.5, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.0, 25.75, 25.25, 24.75, 24.75, 24.5, 24.75, 24.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.25, 24.5, 25.75, 25.75, 25.5, 25.0, 24.75, 25.25, 25.25, 25.25, 26.5, 26.0, 25.75, 25.25, 25.75, 25.75, 25.75, 25.75]"
1521009276.249912 "[24.0, 24.5, 24.5, 24.5, 24.75, 23.75, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 25.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 25.25, 24.5, 25.75, 25.75, 25.5, 25.0, 24.75, 25.25, 25.25, 25.25, 26.5, 26.0, 25.75, 25.25, 25.75, 25.75, 25.75, 25.75]"
1521009276.319181 "[24.0, 24.5, 24.5, 24.5, 24.75, 23.75, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 24.25, 24.5, 24.5, 25.0, 24.0, 24.5, 25.5, 25.25, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 25.25, 24.5, 26.0, 25.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.75, 25.75, 26.0, 26.0, 25.75, 25.5, 25.75, 25.25, 26.0]"
1521009276.385304 "[23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.5, 24.0, 23.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 24.25, 24.5, 24.5, 25.0, 24.0, 24.5, 25.5, 25.25, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 25.25, 24.5, 24.75, 25.5, 25.25, 24.75, 24.5, 24.5, 24.25, 25.75, 26.0, 25.5, 25.5, 25.25, 25.5, 25.0, 25.25, 25.25]"
1521009276.45607 "[24.25, 23.75, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 25.5, 25.25, 24.75, 24.5, 24.5, 24.25, 25.75, 26.0, 25.5, 25.5, 25.25, 25.5, 25.0, 25.25, 25.25]"
1521009276.523129 "[24.25, 23.75, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.75, 24.75, 25.0, 24.75, 24.25, 24.5, 23.5, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.25, 23.75, 25.25, 25.25, 25.0, 25.0, 24.5, 24.5, 23.75, 25.0, 25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 25.0, 24.5, 25.25, 25.0, 26.0, 25.25, 25.0, 25.25, 25.25, 25.25, 26.5, 25.75, 25.75, 25.5, 25.5, 25.5, 25.5, 26.25]"
1521009276.589475 "[24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.25, 25.0, 24.25, 23.75, 24.75, 24.0, 24.0, 24.25, 24.5, 23.5, 24.75, 24.75, 25.0, 24.75, 24.25, 24.5, 23.5, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.25, 23.75, 25.25, 25.25, 25.0, 25.0, 24.5, 24.5, 23.75, 25.0, 25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 25.0, 24.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5, 24.5, 25.25, 26.25, 25.75, 25.75, 25.5, 26.0, 26.0, 25.75, 26.0]"
1521009276.657248 "[24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 25.25, 24.75, 24.75, 24.25, 24.5, 24.5, 23.75, 24.75, 25.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.5, 25.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 24.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.5, 24.5, 25.25, 26.25, 25.75, 25.75, 25.5, 26.0, 26.0, 25.75, 26.0]"
1521009276.728492 "[24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 25.25, 24.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 25.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 25.5, 25.25, 24.5, 25.0, 25.25, 24.75, 25.5, 25.25, 25.25, 25.5, 24.5, 25.0, 25.25, 25.5, 26.5, 25.75, 25.5, 25.0, 26.0, 25.5, 26.0, 26.0]"
1521009276.794785 "[23.5, 24.25, 24.75, 24.75, 23.75, 23.75, 24.5, 25.5, 24.0, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 23.75, 25.25, 24.75, 24.75, 24.0, 24.5, 24.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 25.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 25.5, 25.25, 24.5, 25.0, 25.25, 24.75, 25.5, 25.25, 25.25, 25.5, 24.5, 25.25, 25.0, 25.25, 25.75, 25.75, 26.25, 25.25, 26.0, 25.75, 25.75, 26.5]"
1521009276.864088 "[24.25, 24.0, 25.0, 24.5, 24.0, 23.75, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 24.25, 25.0, 24.5, 24.75, 24.25, 24.5, 24.75, 24.25, 24.25, 25.25, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 24.75, 24.25, 25.75, 25.5, 25.25, 25.25, 24.5, 25.25, 25.0, 25.25, 25.75, 25.75, 26.25, 25.25, 26.0, 25.75, 25.75, 26.5]"
1521009276.930709 "[24.25, 24.0, 25.0, 24.5, 24.0, 23.75, 24.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 25.25, 25.25, 25.0, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 26.0, 25.75, 25.5, 25.75, 25.5, 26.0, 25.25]"
1521009277.004446 "[23.75, 23.75, 24.75, 24.25, 23.5, 24.25, 24.0, 24.75, 24.0, 24.25, 24.0, 24.5, 23.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 25.25, 25.25, 25.0, 24.5, 24.25, 24.75, 24.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.75, 26.0, 26.0, 25.75, 25.5, 26.0, 26.0, 25.75, 25.5]"
1521009277.073587 "[24.75, 24.5, 24.75, 24.75, 24.5, 23.75, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 24.25, 24.5, 25.5, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.75, 26.0, 26.0, 25.75, 25.5, 26.0, 26.0, 25.75, 25.5]"
