1521009551.964264 "[23.0, 23.75, 24.0, 23.5, 23.25, 23.5, 23.75, 23.75, 23.5, 23.5, 23.5, 23.5, 23.0, 23.75, 23.5, 23.5, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 23.25, 23.75, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.25, 23.5, 24.75, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.5, 23.5, 24.5, 24.25, 24.5, 24.5, 25.25, 24.25, 24.5, 24.5, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.75, 25.5]"
1521009552.038376 "[24.25, 24.0, 24.25, 24.5, 23.75, 23.5, 24.0, 24.5, 23.5, 23.75, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 23.75, 24.0, 23.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 25.25, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.0, 24.0, 25.25, 24.75, 24.75, 25.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.25, 25.75, 25.0, 25.5, 25.75, 25.75, 25.5]"
1521009552.106096 "[24.25, 24.0, 24.25, 24.5, 23.75, 23.5, 24.0, 24.5, 23.5, 23.75, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 23.75, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 23.75, 24.0, 24.75, 24.75, 24.75, 24.0, 24.25, 24.0, 24.0, 24.5, 25.0, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 25.5, 25.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 25.75, 25.75, 25.75, 25.25, 25.75, 25.75, 25.5, 25.5]"
1521009552.1766 "[24.25, 24.0, 24.25, 24.25, 23.75, 23.5, 24.0, 24.5, 23.75, 24.25, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 23.75, 24.0, 24.75, 24.75, 24.75, 24.0, 24.25, 24.0, 24.0, 24.5, 25.0, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 25.5, 25.25, 24.5, 25.0, 24.5, 24.75, 24.75, 25.0, 25.75, 26.5, 25.5, 25.25, 25.25, 25.75, 25.0, 25.75]"
1521009552.245332 "[24.0, 24.25, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 23.75, 23.5, 24.5, 24.5, 23.5, 23.75, 23.75, 23.5, 24.75, 24.0, 24.25, 23.75, 23.75, 24.0, 23.75, 24.5, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 24.5, 24.0, 25.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.0, 24.5, 25.0, 24.25, 25.0, 24.25, 23.75, 24.0, 24.75, 24.5, 25.0, 24.75, 25.5, 25.0, 24.5, 24.75, 24.75, 25.0, 25.75, 26.5, 25.5, 25.25, 25.25, 25.75, 25.0, 25.75]"
1521009552.313009 "[24.0, 24.25, 24.5, 24.25, 24.0, 23.5, 24.25, 24.5, 23.75, 23.5, 24.5, 24.5, 23.5, 23.75, 23.75, 23.5, 24.75, 24.0, 24.25, 23.75, 24.25, 23.75, 23.5, 24.25, 24.75, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 23.5, 25.5, 25.0, 24.5, 24.5, 23.75, 24.0, 24.25, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 26.0, 25.75, 25.75, 25.25, 25.75, 26.0, 25.25, 25.25]"
1521009552.384297 "[23.75, 24.25, 24.25, 24.25, 23.75, 23.75, 24.0, 24.25, 24.25, 23.75, 24.0, 23.75, 23.25, 24.25, 23.75, 23.75, 24.5, 24.25, 24.25, 24.0, 24.25, 23.75, 23.5, 24.25, 24.75, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 23.5, 25.5, 25.0, 24.5, 24.5, 23.75, 24.0, 24.25, 24.75, 24.5, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.25, 25.0, 24.25, 24.25, 24.25, 25.25, 25.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5, 26.0]"
1521009552.451565 "[23.75, 23.5, 24.0, 24.0, 23.25, 23.25, 24.0, 24.5, 23.5, 23.75, 24.0, 23.75, 23.5, 24.25, 23.5, 23.5, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 24.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 23.75, 24.0, 24.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 24.0, 24.0, 24.25, 24.0, 25.0, 25.25, 25.25, 25.0, 24.25, 24.25, 24.25, 25.25, 25.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.5, 26.0]"
1521009552.522538 "[23.75, 23.5, 24.0, 24.0, 23.25, 23.25, 24.0, 24.5, 23.5, 23.75, 24.0, 23.75, 23.5, 24.25, 23.5, 23.5, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 23.75, 24.25, 25.0, 24.25, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.5, 25.0, 24.5, 24.5, 24.25, 24.5, 25.5, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5]"
1521009552.590725 "[23.75, 23.5, 24.5, 24.5, 23.75, 24.0, 23.75, 24.75, 23.75, 23.75, 24.25, 24.0, 23.5, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 23.75, 23.5, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 23.75, 24.25, 25.0, 24.25, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.5, 25.0, 24.75, 24.5, 24.25, 25.0, 25.25, 25.75, 25.75, 24.75, 26.25, 25.25, 25.5, 26.0]"
1521009552.661469 "[23.75, 24.5, 24.25, 24.25, 24.0, 23.5, 24.0, 24.25, 24.25, 23.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.5, 24.25, 24.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 25.0, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 24.25, 24.5, 25.25, 25.25, 25.25, 25.0, 24.75, 24.5, 24.25, 25.0, 25.25, 25.75, 25.75, 24.75, 26.25, 25.25, 25.5, 26.0]"
1521009552.728271 "[23.75, 24.5, 24.25, 24.25, 24.0, 23.5, 24.0, 24.25, 24.25, 23.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.25, 24.5, 24.25, 24.75, 24.5, 23.5, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.0, 24.25, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 26.5, 26.0, 25.25, 24.75, 25.75, 25.75, 25.5, 25.5]"
1521009552.796336 "[24.0, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 25.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.5, 23.5, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 24.75, 24.5, 24.25, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.0, 24.25, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 24.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.25, 26.0, 26.0]"
1521009552.86753 "[23.75, 24.25, 24.0, 24.0, 23.5, 23.5, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 25.0, 25.0, 24.25, 24.75, 24.0, 24.25, 24.0, 24.5, 25.25, 24.5, 25.0, 24.25, 24.25, 24.0, 24.5, 24.75, 24.75, 25.5, 25.0, 24.5, 24.5, 24.75, 24.75, 24.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.25, 26.0, 26.0]"
1521009552.934147 "[23.75, 24.25, 24.0, 24.0, 23.5, 23.5, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 23.75, 23.75, 24.5, 24.75, 24.25, 24.25, 23.5, 23.5, 24.0, 24.25, 23.75, 24.25, 23.75, 23.75, 24.25, 24.25, 23.75, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 23.75, 24.0, 23.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 25.0, 24.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.25, 24.5, 24.25, 25.0, 25.75, 25.25, 25.0, 25.5, 25.5, 25.0, 25.5]"
1521009553.004126 "[23.75, 23.5, 24.0, 24.5, 23.5, 23.5, 23.75, 24.5, 23.5, 24.0, 24.0, 23.75, 23.5, 24.0, 23.75, 23.5, 24.75, 24.0, 24.25, 24.0, 23.5, 23.5, 24.0, 24.25, 23.75, 24.25, 23.75, 23.75, 24.25, 24.25, 23.75, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 23.75, 24.0, 23.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 25.0, 24.0, 25.0, 24.75, 25.0, 24.25, 24.5, 24.75, 24.75, 24.5, 25.5, 25.25, 25.25, 25.0, 25.75, 25.5, 25.75, 25.75]"
1521009553.071302 "[24.25, 24.0, 24.5, 23.75, 23.75, 23.5, 23.75, 24.25, 24.0, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 23.5, 24.75, 24.5, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 24.0, 23.75, 24.75, 24.75, 24.25, 24.75, 23.75, 24.0, 24.0, 24.5, 25.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 23.75, 25.25, 25.25, 25.5, 24.75, 24.5, 24.75, 24.75, 24.5, 25.5, 25.25, 25.25, 25.0, 25.75, 25.5, 25.75, 25.75]"
1521009553.142041 "[24.25, 24.0, 24.5, 23.75, 23.75, 23.5, 23.75, 24.25, 24.0, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 23.5, 24.75, 24.5, 24.25, 24.0, 23.5, 23.75, 23.5, 24.75, 24.25, 23.75, 24.5, 24.0, 24.25, 24.25, 23.75, 24.0, 25.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.75, 24.75, 25.0, 24.0, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.75, 25.0, 25.0, 25.75, 25.25, 25.5, 25.25]"
1521009553.209677 "[23.75, 24.0, 24.0, 24.25, 23.5, 23.75, 23.75, 24.5, 24.0, 24.0, 24.25, 24.0, 23.5, 23.75, 24.25, 24.0, 24.75, 24.75, 24.25, 24.25, 23.5, 23.75, 23.5, 24.75, 24.25, 23.75, 24.5, 24.0, 24.25, 24.25, 23.75, 24.0, 25.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.75, 24.75, 25.0, 24.0, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 24.25, 26.0, 25.5, 25.25, 25.25, 25.75, 25.25, 25.5, 25.5]"
1521009553.27636 "[23.5, 23.75, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.0, 24.0, 23.25, 24.5, 24.25, 24.0, 23.75, 23.75, 23.25, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 23.5, 23.5, 24.75, 24.75, 24.25, 24.0, 24.25, 23.75, 24.0, 25.0, 25.0, 24.5, 24.5, 24.25, 24.0, 24.5, 25.0, 24.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 24.25, 26.0, 25.5, 25.25, 25.25, 25.75, 25.25, 25.5, 25.5]"
1521009553.346476 "[23.5, 23.75, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.0, 24.0, 23.25, 24.5, 24.25, 24.0, 23.75, 23.75, 23.25, 23.75, 24.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 24.25, 25.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.5, 24.25, 25.5, 24.75, 24.75, 25.0, 24.25, 25.0, 24.25, 24.75, 26.25, 25.25, 25.25, 25.0, 25.25, 25.0, 25.5, 25.75]"
1521009553.417081 "[24.0, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.5, 24.0, 23.75, 24.0, 23.75, 23.5, 24.0, 23.75, 24.25, 24.75, 24.25, 24.5, 24.25, 23.75, 24.0, 23.75, 24.0, 24.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 24.25, 25.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.5, 24.25, 25.5, 24.75, 24.75, 25.0, 24.25, 24.0, 24.25, 24.75, 25.5, 25.5, 25.25, 24.75, 25.25, 25.25, 25.25, 25.75]"
1521009553.486576 "[23.25, 23.5, 24.25, 24.0, 23.25, 23.5, 23.5, 23.5, 24.25, 23.75, 23.5, 24.0, 23.0, 24.0, 24.0, 23.5, 24.25, 24.75, 24.75, 23.75, 23.75, 24.0, 23.5, 24.5, 24.0, 24.5, 23.75, 24.0, 23.75, 24.5, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 23.5, 24.0, 23.75, 24.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 25.25, 25.0, 24.0, 24.0, 24.25, 24.75, 25.5, 25.5, 25.25, 24.75, 25.25, 25.25, 25.25, 25.75]"
1521009553.557418 "[23.25, 23.5, 24.25, 24.0, 23.25, 23.5, 23.5, 23.5, 24.25, 23.75, 23.5, 24.0, 23.0, 24.0, 24.0, 23.5, 24.25, 24.75, 24.75, 24.25, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 23.75, 25.0, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 25.25, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 26.25]"
1521009553.623665 "[24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 24.5, 23.75, 23.75, 23.75, 23.5, 24.0, 23.75, 23.75, 24.5, 24.25, 23.75, 24.25, 23.75, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 23.75, 25.0, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 25.25, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 26.0, 26.0, 25.5, 25.0, 25.25, 26.0, 25.75, 26.0]"
1521009553.695692 "[24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 24.25, 24.75, 24.25, 23.75, 24.25, 24.5, 23.5, 23.75, 24.0, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 23.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 23.5, 25.0, 24.75, 24.5, 24.5, 23.75, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.25, 24.75, 25.25, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 26.0, 26.0, 25.5, 25.0, 25.25, 26.0, 25.75, 26.0]"
1521009553.763773 "[24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 24.25, 24.75, 24.25, 23.75, 24.25, 24.5, 23.5, 23.75, 24.0, 23.75, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 24.75, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 25.25, 25.0, 24.5, 24.75, 23.75, 24.0, 24.5, 24.25, 25.25, 25.25, 25.0, 24.75, 24.5, 24.25, 24.0, 24.25, 25.75, 25.75, 25.75, 25.25, 25.75, 25.5, 26.25, 25.75]"
1521009553.835724 "[23.5, 23.75, 24.25, 24.25, 24.25, 23.0, 24.0, 24.25, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 24.75, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.25, 25.25, 25.0, 24.5, 24.75, 23.75, 24.0, 24.5, 24.25, 25.25, 25.25, 25.0, 25.0, 24.25, 24.25, 24.5, 25.0, 25.75, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 26.0]"
1521009553.904416 "[24.0, 24.0, 24.5, 24.25, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.5, 24.0, 24.0, 23.5, 25.0, 24.5, 24.0, 24.0, 23.5, 23.75, 23.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 24.75, 24.25, 24.5, 24.0, 23.75, 24.0, 23.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 24.25, 24.25, 24.5, 25.0, 25.75, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 26.0]"
1521009553.976212 "[24.0, 24.0, 24.5, 24.25, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 23.25, 23.75, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 23.5, 23.75, 23.5, 24.0, 24.25, 24.25, 23.75, 23.5, 24.0, 23.75, 23.75, 23.75, 24.75, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.0, 24.25, 24.25, 24.0, 24.5, 24.5, 25.0, 25.0, 24.5, 25.0, 24.5, 24.5, 24.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.5, 24.75, 25.5, 25.5]"
1521009554.043615 "[23.25, 23.5, 23.75, 23.75, 23.75, 23.0, 23.75, 23.75, 23.5, 23.5, 24.0, 23.75, 23.25, 23.75, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 23.5, 23.75, 23.5, 24.0, 24.25, 24.25, 23.75, 23.5, 24.0, 23.75, 23.75, 23.75, 24.75, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 25.0, 24.75, 25.0, 25.25, 24.5, 24.25, 24.75, 25.0, 25.75, 25.5, 25.25, 25.0, 25.25, 26.0, 25.25, 25.25]"
1521009554.116614 "[24.5, 23.75, 24.0, 24.25, 23.75, 23.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 24.0, 23.5, 23.75, 24.5, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 23.75, 24.0, 25.25, 24.75, 24.75, 23.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 24.25, 24.25, 24.25, 25.0, 24.75, 25.0, 25.25, 24.5, 24.25, 24.75, 25.0, 25.75, 25.5, 25.25, 25.0, 25.25, 26.0, 25.25, 25.25]"
1521009554.182965 "[24.5, 23.75, 24.0, 24.25, 23.75, 23.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 23.5, 24.5, 24.0, 23.5, 24.5, 24.25, 24.5, 24.5, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 24.75, 24.75, 24.75, 25.0, 24.25, 24.25, 24.25, 24.75, 25.25, 25.25, 25.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5]"
1521009554.252621 "[24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.75, 24.0, 24.0, 24.0, 24.0, 23.5, 24.5, 24.0, 23.5, 24.5, 24.25, 24.5, 24.5, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.75, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 24.5, 24.25, 26.0, 25.0, 26.0, 25.25, 25.25, 25.5, 25.5, 24.75]"
1521009554.320161 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 23.75, 24.5, 24.0, 23.75, 24.25, 23.75, 23.5, 24.5, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.5, 24.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 23.5, 25.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 25.0, 24.5, 25.0, 24.5, 24.0, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 24.5, 24.25, 26.0, 25.0, 26.0, 25.25, 25.25, 25.5, 25.5, 24.75]"
1521009554.390737 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 24.0, 23.5, 24.0, 23.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 23.25, 24.5, 24.75, 24.0, 24.75, 24.25, 24.25, 24.0, 24.75, 25.0, 24.75, 24.5, 24.5, 23.75, 24.0, 24.75, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.5, 25.0, 25.0, 25.75, 25.75, 25.75, 25.0, 25.75, 25.5, 25.0, 26.0]"
1521009554.470439 "[24.0, 23.75, 24.25, 24.25, 23.75, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.0, 23.5, 24.0, 23.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.75, 24.25, 25.25, 24.0, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 24.75, 25.25, 24.0, 24.75, 24.0, 24.5, 25.75, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 26.0]"
1521009554.511219 "[23.0, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 23.75, 23.5, 24.5, 24.0, 24.25, 24.0, 23.75, 23.5, 23.75, 24.5, 24.5, 23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.75, 24.25, 25.25, 24.0, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 24.75, 25.25, 24.0, 24.75, 24.0, 24.5, 25.75, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 26.0]"
1521009554.553028 "[23.0, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 23.75, 23.5, 24.5, 24.0, 24.25, 24.0, 23.75, 23.5, 23.75, 24.5, 24.5, 23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.75, 24.25, 25.25, 24.0, 24.0, 24.25, 24.5, 24.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.5, 24.75, 25.5, 26.25, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 25.5]"
1521009554.594703 "[23.5, 23.5, 24.25, 24.25, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.75, 24.25, 24.25, 24.5, 23.75, 24.0, 24.0, 24.25, 24.25, 24.75, 23.75, 24.25, 24.5, 24.5, 24.0, 24.0, 25.0, 25.0, 24.75, 24.25, 23.75, 24.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.5, 24.75, 25.5, 26.25, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 25.5]"
1521009554.635744 "[23.5, 23.5, 24.25, 24.25, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.75, 24.25, 24.25, 24.5, 23.75, 24.0, 24.0, 24.25, 24.25, 24.75, 23.75, 24.25, 24.5, 24.5, 24.0, 24.0, 25.0, 25.0, 24.75, 24.25, 23.75, 24.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.5, 24.75, 25.5, 26.25, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 25.5]"
1521009554.677527 "[23.5, 23.5, 24.25, 24.25, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.0, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 25.25, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 24.75, 23.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 25.75, 25.25, 25.25, 25.5, 25.25, 25.75, 25.5]"
