1521008341.07253 "[24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 23.5, 24.75, 24.5, 24.5, 25.25, 25.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.5, 25.25, 24.75, 24.5, 25.0, 24.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 24.75, 25.25, 24.5, 25.0, 25.25, 25.75, 25.5, 25.0, 25.0, 25.5, 26.0, 26.0, 25.5, 26.5, 25.25, 26.0, 26.25, 25.75, 25.75]"
1521008341.141026 "[24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 24.25, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.75, 24.75, 25.75, 25.5, 25.25, 25.0, 25.0, 25.5, 26.5, 25.75, 25.5, 25.5, 25.75, 25.75, 26.25, 26.5]"
1521008341.207289 "[23.75, 23.75, 24.25, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.0, 25.0, 24.5, 24.75, 24.75, 24.5, 24.0, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 24.25, 25.0, 24.5, 24.75, 25.25, 24.5, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25, 25.5, 25.5, 25.25, 24.75, 25.25, 25.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.5, 25.75, 25.75]"
1521008341.27627 "[24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 25.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.5, 25.0, 25.0, 24.75, 24.0, 24.75, 24.25, 24.75, 25.25, 24.5, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25, 25.5, 25.5, 25.25, 24.75, 25.25, 25.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.5, 25.75, 25.75]"
1521008341.342227 "[24.25, 24.25, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.0, 24.5, 24.0, 25.0, 24.5, 24.0, 24.5, 24.75, 25.25, 25.0, 24.5, 25.25, 25.25, 25.0, 25.0, 24.25, 24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 25.25, 24.5, 24.25, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.0, 25.75, 25.5, 25.5, 25.75, 26.0, 25.75, 25.75, 26.0, 25.75, 26.5]"
1521008341.412643 "[24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.0, 24.5, 24.0, 25.0, 24.5, 24.0, 24.5, 24.75, 25.25, 25.0, 24.5, 25.25, 25.25, 25.0, 25.0, 24.25, 24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.0, 25.0, 24.5, 25.5, 25.25, 25.5, 25.5, 25.0, 25.5, 24.75, 24.75, 25.5, 25.75, 26.0, 25.0, 25.75, 25.5, 25.5, 26.0]"
1521008341.48066 "[24.25, 24.0, 24.75, 24.0, 24.0, 23.75, 24.25, 24.75, 24.5, 24.25, 24.75, 24.0, 24.5, 24.25, 24.0, 24.25, 25.25, 24.75, 24.25, 25.0, 24.25, 24.25, 23.75, 24.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 24.0, 25.0, 24.5, 25.5, 25.25, 25.5, 25.5, 25.0, 25.5, 24.75, 24.75, 25.5, 25.75, 26.0, 25.0, 25.75, 25.5, 25.5, 26.0]"
1521008341.5491 "[24.25, 24.0, 24.75, 24.0, 24.0, 23.75, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 25.25, 25.0, 25.0, 24.25, 24.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 24.25, 24.25, 25.25, 25.0, 25.0, 25.0, 24.5, 25.0, 24.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.25, 25.25, 25.5, 25.75, 25.25, 25.25, 25.25, 25.25, 24.5, 26.0, 26.0, 26.0, 25.5, 25.75, 25.75, 26.0, 25.5, 26.25]"
1521008341.616052 "[24.5, 24.25, 24.75, 24.25, 24.5, 24.0, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 25.25, 25.0, 25.0, 24.25, 24.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 24.25, 24.25, 25.25, 25.0, 25.0, 25.0, 24.5, 25.0, 24.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.25, 24.75, 25.75, 25.5, 25.5, 25.75, 25.25, 25.25, 25.0, 25.0, 26.25, 25.75, 26.0, 25.25, 26.25, 26.25, 26.0, 26.25]"
1521008341.68338 "[24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 24.75, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.0, 25.5, 25.0, 24.75, 24.75, 25.5, 24.75, 25.25, 25.25, 24.75, 25.75, 25.5, 25.5, 25.75, 25.25, 25.25, 25.0, 25.0, 26.25, 25.75, 26.0, 25.25, 26.25, 26.25, 26.0, 26.25]"
1521008341.752239 "[24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 24.75, 24.0, 24.75, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.75, 25.25, 25.5, 25.25, 24.25, 24.75, 24.75, 24.75, 25.0, 25.75, 25.5, 25.25, 24.75, 24.5, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.25, 25.75, 25.0, 25.5, 26.0, 25.75, 25.75, 26.0, 26.25, 26.0, 26.0, 26.25]"
1521008341.818578 "[24.5, 24.75, 25.0, 24.5, 24.0, 24.25, 24.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 24.75, 24.0, 24.75, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.75, 24.75, 25.25, 25.5, 25.25, 24.25, 24.75, 24.75, 24.75, 25.0, 25.75, 25.5, 25.25, 24.75, 24.5, 25.0, 25.25, 25.25, 25.0, 25.75, 25.75, 25.25, 25.25, 25.5, 25.5, 25.75, 26.0, 25.75, 25.25, 25.75, 26.0, 26.25, 26.75]"
1521008341.887222 "[24.5, 24.5, 24.5, 25.0, 24.25, 24.25, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 25.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 25.0, 24.5, 24.25, 25.75, 25.5, 25.25, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 24.75, 24.25, 25.25, 25.0, 25.75, 25.0, 25.75, 25.75, 25.25, 25.25, 25.5, 25.5, 25.75, 26.0, 25.75, 25.25, 25.75, 26.0, 26.25, 26.75]"
1521008341.955634 "[24.5, 24.5, 24.5, 25.0, 24.25, 24.25, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 25.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 25.25, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 24.5, 24.75, 25.0, 24.75, 25.5, 25.25, 25.5, 25.5, 25.5, 25.0, 25.0, 25.5, 26.5, 25.75, 26.25, 25.5, 25.75, 26.0, 25.75, 26.25]"
1521008342.022027 "[24.0, 24.75, 24.75, 24.5, 24.0, 23.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 25.25, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 24.5, 24.75, 25.0, 24.75, 25.5, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 26.25, 25.75, 25.5, 25.5, 25.5, 26.25, 25.5, 26.75]"
1521008342.091105 "[24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 25.0, 24.25, 24.25, 25.0, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 25.75, 25.25, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75, 25.25, 25.25, 25.25, 25.5, 25.25, 25.5, 25.5, 26.25, 25.75, 25.5, 25.5, 25.5, 26.25, 25.5, 26.75]"
1521008342.157219 "[24.5, 24.5, 24.75, 25.25, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 25.0, 24.25, 24.25, 25.0, 24.25, 25.0, 25.0, 24.5, 24.5, 24.5, 25.25, 25.25, 25.0, 24.75, 24.5, 25.0, 24.75, 24.25, 24.75, 25.5, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.75, 25.25, 26.0, 25.5, 25.0, 25.25, 25.0, 24.5, 25.25, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.75, 25.75, 26.0, 25.5, 25.75, 26.0, 26.0, 25.5, 26.5]"
1521008342.269013 "[24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 25.0, 25.25, 24.25, 25.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 25.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 24.75, 25.5, 25.5, 26.25, 25.75, 25.25, 25.5, 25.25, 25.75, 25.5, 25.75, 26.25, 25.75, 26.5, 26.0, 26.25, 26.25]"
1521008342.33563 "[24.5, 24.5, 24.75, 25.0, 24.5, 24.25, 24.75, 25.0, 25.0, 24.25, 24.5, 25.0, 24.0, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 25.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 24.75, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.25, 25.5, 26.0, 25.5, 25.75, 25.25, 25.75, 26.25, 26.0, 26.5]"
1521008342.405381 "[24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 25.25, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 24.25, 25.75, 25.25, 25.25, 25.0, 24.5, 24.75, 24.5, 25.0, 25.5, 25.75, 25.0, 25.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.75, 26.0, 25.75, 25.25, 25.5, 25.25, 25.5, 26.0, 25.5, 25.75, 25.25, 25.75, 26.25, 26.0, 26.5]"
1521008342.47269 "[24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 25.25, 25.25, 25.0, 24.5, 24.5, 24.25, 24.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.5, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 25.5, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 25.5, 25.25, 25.25, 25.0, 25.5, 25.0, 25.0, 25.5, 25.75, 25.5, 25.5, 26.0, 26.0, 25.75, 26.0]"
1521008342.54339 "[24.25, 24.0, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 23.75, 24.25, 24.5, 24.5, 24.0, 24.25, 24.75, 24.5, 25.0, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 25.25, 25.0, 25.5, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 25.5, 25.25, 24.75, 25.0, 25.25, 24.75, 25.25, 25.75, 26.0, 26.0, 25.5, 25.25, 25.25, 26.0, 25.5, 26.5, 25.75, 26.25, 26.0, 26.25, 26.0, 26.0]"
1521008342.61118 "[24.5, 24.5, 25.25, 25.25, 25.0, 24.25, 24.5, 25.0, 24.5, 24.0, 24.75, 24.75, 24.0, 24.5, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 24.5, 24.5, 24.75, 25.25, 25.5, 24.75, 24.75, 25.25, 25.0, 25.25, 24.5, 24.75, 25.5, 25.75, 25.25, 25.0, 25.0, 25.25, 24.5, 25.25, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.75, 26.0, 26.0, 25.5, 25.25, 25.25, 26.0, 25.5, 26.5, 25.75, 26.25, 26.0, 26.25, 26.0, 26.0]"
1521008342.677635 "[24.5, 24.5, 25.25, 25.25, 25.0, 24.25, 24.5, 25.0, 24.5, 24.0, 24.75, 24.75, 24.0, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 24.75, 25.0, 24.5, 24.75, 25.25, 25.5, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 24.25, 25.5, 25.5, 25.25, 25.0, 24.75, 25.0, 24.5, 25.0, 25.5, 25.25, 25.25, 25.25, 24.75, 24.5, 25.25, 25.0, 25.75, 25.5, 25.75, 25.25, 25.5, 25.5, 25.25, 26.0, 26.0, 25.75, 26.0, 25.5, 25.75, 26.5, 25.5, 27.0]"
1521008342.745437 "[24.75, 24.5, 25.0, 24.75, 24.0, 24.25, 25.0, 25.25, 24.25, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.5, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 24.75, 25.25, 25.5, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 24.25, 25.5, 25.5, 25.25, 25.0, 24.75, 25.0, 24.5, 25.0, 25.5, 25.25, 25.25, 25.25, 24.75, 24.5, 25.25, 25.0, 25.75, 25.5, 25.75, 25.25, 25.5, 25.25, 25.5, 26.25, 27.0, 26.5, 26.25, 26.0, 25.75, 25.75, 26.25, 26.0]"
1521008342.812988 "[24.75, 24.75, 25.0, 24.75, 24.0, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 25.0, 24.25, 24.5, 24.75, 25.25, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 25.75, 25.25, 25.75, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 25.5, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.75, 25.75, 25.75, 25.75, 25.25, 25.5, 26.25, 27.0, 26.5, 26.25, 26.0, 25.75, 25.75, 26.25, 26.0]"
1521008342.883048 "[24.75, 24.75, 25.0, 24.75, 24.0, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 25.0, 24.25, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.75, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 24.75, 25.75, 25.5, 25.75, 25.5, 25.25, 25.0, 25.75, 24.5, 26.0, 25.5, 26.25, 26.0, 25.75, 25.75, 25.0, 25.75, 26.5, 25.75, 25.5, 26.0, 26.5, 26.0, 26.0, 26.0]"
1521008342.95016 "[24.25, 24.5, 25.0, 24.75, 24.25, 24.0, 24.25, 25.0, 24.75, 24.5, 24.75, 25.0, 24.5, 24.75, 24.75, 24.5, 25.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.75, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 24.75, 25.75, 25.5, 25.75, 25.5, 25.25, 25.0, 25.75, 24.5, 26.0, 25.5, 26.25, 26.0, 25.75, 25.75, 25.0, 25.25, 25.75, 26.0, 25.5, 26.0, 26.0, 25.75, 26.0, 26.25]"
1521008343.021931 "[24.5, 23.75, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 25.0, 24.5, 25.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.0, 24.75, 25.25, 24.5, 25.25, 25.0, 24.75, 25.75, 26.0, 26.0, 25.5, 25.25, 25.0, 25.0, 25.25, 25.75, 26.0, 25.5, 26.0, 26.0, 25.75, 26.0, 26.25]"
1521008343.090746 "[24.5, 23.75, 24.75, 24.5, 24.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 24.0, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.0, 25.75, 25.0, 25.5, 25.25, 25.0, 24.75, 25.5, 25.0, 25.75, 25.0, 25.5, 25.25, 24.75, 25.0, 25.75, 25.25, 25.25, 25.75, 25.75, 25.75, 25.75, 25.25, 25.0, 25.75, 27.25, 25.75, 26.0, 25.5, 26.0, 26.0, 25.75, 26.5]"
1521008343.157596 "[24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.25, 25.25, 24.5, 24.5, 25.0, 24.5, 24.25, 25.0, 24.25, 24.0, 24.75, 24.75, 24.75, 25.0, 24.75, 25.0, 24.0, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.0, 25.75, 25.0, 25.5, 25.25, 25.0, 24.75, 25.5, 25.0, 25.75, 25.0, 25.5, 25.25, 24.75, 25.0, 25.75, 25.25, 25.25, 25.75, 25.75, 25.75, 25.75, 25.25, 25.5, 26.0, 26.5, 26.5, 26.0, 25.75, 25.75, 26.5, 25.75, 26.75]"
1521008343.227232 "[24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 25.5, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 24.5, 25.5, 25.75, 24.75, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.75, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 26.0, 26.5, 26.5, 26.0, 25.75, 25.75, 26.5, 25.75, 26.75]"
1521008343.295276 "[24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 25.5, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 25.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 25.75, 25.25, 25.25, 25.5, 24.5, 25.25, 24.5, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.75, 26.0, 26.0, 25.5, 25.0, 26.0, 25.25, 25.75, 26.0, 25.75, 25.75, 25.5, 25.75, 25.5, 25.75, 26.5]"
1521008343.366293 "[24.25, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.75, 24.5, 25.25, 25.25, 24.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.75, 25.5, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 25.75, 25.25, 25.25, 25.5, 24.5, 25.25, 24.5, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.75, 26.0, 26.0, 25.5, 25.0, 25.5, 24.75, 25.75, 26.5, 26.25, 26.25, 26.0, 26.0, 26.0, 26.25, 26.0]"
1521008343.436563 "[24.5, 24.5, 25.5, 24.75, 24.5, 24.25, 25.0, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 25.0, 24.25, 25.5, 25.0, 25.25, 24.5, 25.0, 25.0, 24.5, 25.0, 25.25, 24.5, 25.25, 24.75, 25.25, 25.25, 24.5, 25.0, 25.75, 25.0, 25.0, 25.25, 25.0, 25.0, 24.5, 25.25, 25.5, 25.25, 25.0, 25.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.5, 26.0, 25.25, 25.5, 24.75, 25.75, 26.5, 26.25, 26.25, 26.0, 26.0, 26.0, 26.25, 26.0]"
1521008343.50455 "[24.5, 24.5, 25.5, 24.75, 24.5, 24.25, 25.0, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 25.0, 24.25, 25.5, 25.0, 25.25, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.0, 24.5, 25.0, 24.5, 24.5, 25.25, 25.25, 25.5, 25.0, 24.75, 24.5, 25.5, 24.75, 25.75, 25.5, 25.75, 25.75, 25.25, 24.75, 25.25, 25.75, 25.5, 26.0, 25.25, 25.5, 25.5, 26.0, 25.75, 26.0]"
1521008343.572816 "[24.5, 24.75, 24.75, 24.25, 24.25, 23.5, 24.5, 25.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 24.25, 25.0, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.0, 24.5, 25.0, 24.5, 24.5, 25.25, 25.25, 25.5, 25.0, 24.75, 24.5, 25.5, 24.75, 25.75, 25.5, 25.75, 25.75, 25.25, 25.0, 25.5, 26.25, 26.25, 26.75, 25.75, 25.5, 26.25, 25.5, 25.75, 26.5]"
1521008343.640575 "[24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 25.75, 24.75, 24.75, 24.5, 24.75, 24.25, 25.25, 24.5, 24.25, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 25.5, 24.75, 25.25, 24.75, 24.75, 24.75, 24.75, 25.75, 25.0, 25.75, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.5, 26.0, 25.0, 25.25, 25.0, 25.5, 25.0, 25.5, 25.5, 25.75, 25.75, 25.0, 25.0, 25.5, 26.25, 26.25, 26.75, 25.75, 25.5, 26.25, 25.5, 25.75, 26.5]"
1521008343.709236 "[24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 25.75, 24.75, 24.75, 24.5, 24.75, 24.25, 25.25, 24.5, 24.25, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 25.25, 24.75, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 24.75, 24.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.5, 26.0, 26.0, 25.75, 25.75, 25.5, 25.75, 25.0, 25.75, 26.5, 25.75, 25.75, 26.0, 26.0, 25.5, 25.75, 26.0]"
1521008343.775092 "[24.75, 24.75, 24.75, 25.5, 24.75, 24.0, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 25.5, 25.0, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 25.25, 24.75, 24.75, 25.5, 25.25, 25.5, 25.0, 25.0, 24.75, 24.5, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.5, 26.0, 26.0, 25.75, 25.75, 25.5, 25.75, 25.0, 25.75, 26.5, 26.25, 25.75, 25.75, 26.5, 25.75, 26.75, 26.0]"
1521008343.844077 "[24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 24.5, 25.5, 25.0, 24.75, 25.0, 25.5, 25.25, 25.75, 25.5, 25.0, 24.75, 24.5, 25.25, 25.75, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.25, 25.75, 26.0, 25.5, 25.75, 25.25, 25.25, 25.25, 26.25, 26.75, 26.25, 25.75, 25.75, 26.5, 25.75, 26.75, 26.0]"
1521008343.91146 "[24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.75, 25.25, 25.5, 25.25, 24.75, 24.75, 24.5, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 25.5, 26.25, 25.5, 25.75, 25.75, 25.75, 25.0, 25.5, 26.5, 26.25, 25.25, 25.5, 25.75, 26.0, 26.0, 26.75]"
