1519926448.082812 "[24.75, 24.25, 24.75, 24.5, 24.75, 24.0, 24.75, 25.25, 24.0, 24.5, 24.25, 24.0, 23.5, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.0, 24.75, 24.25, 24.5, 25.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.5, 26.5, 25.5, 25.25, 25.25, 25.0, 26.0, 26.75, 27.25, 26.25, 25.75, 26.0, 25.5, 26.0]"
1519926448.126202 "[24.75, 24.25, 24.75, 24.5, 24.75, 24.0, 24.75, 25.25, 24.0, 24.5, 24.25, 24.0, 23.5, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.0, 24.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 25.5, 25.0, 25.25, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 24.5, 24.75, 25.25, 24.75, 25.75, 25.75, 26.25, 26.25, 25.75, 25.0, 24.75, 25.25, 26.25, 26.75, 27.5, 26.0, 26.25, 26.0, 25.5, 25.75]"
1519926448.167403 "[24.5, 24.25, 24.25, 25.25, 24.25, 24.0, 24.5, 25.5, 24.0, 24.5, 24.5, 24.5, 23.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 25.5, 25.0, 25.25, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 24.5, 24.75, 25.25, 24.75, 25.75, 25.75, 26.25, 26.25, 25.75, 25.0, 24.75, 25.25, 26.25, 26.75, 27.5, 26.0, 26.25, 26.0, 25.5, 25.75]"
1519926448.20775 "[24.5, 24.25, 24.25, 25.25, 24.25, 24.0, 24.5, 25.5, 24.0, 24.5, 24.5, 24.5, 23.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 25.5, 25.0, 25.25, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.5, 24.5, 24.75, 25.25, 24.75, 25.75, 25.75, 26.25, 26.75, 25.5, 25.0, 25.0, 25.25, 26.0, 27.0, 27.5, 26.5, 26.0, 25.75, 25.75, 26.0]"
1519926448.248971 "[24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.0, 25.75, 24.25, 24.5, 24.5, 24.25, 23.5, 24.25, 24.25, 24.25, 24.75, 24.75, 25.25, 25.0, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 25.0, 24.25, 24.5, 24.75, 24.0, 25.5, 25.0, 25.0, 25.0, 24.25, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 26.0, 26.75, 25.5, 25.0, 25.0, 25.25, 26.0, 27.0, 27.5, 26.5, 26.0, 25.75, 25.75, 26.0]"
1519926448.290247 "[24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.0, 25.75, 24.25, 24.5, 24.5, 24.25, 23.5, 24.25, 24.25, 24.25, 24.75, 24.75, 25.25, 25.0, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 25.0, 24.25, 24.5, 24.75, 24.0, 25.5, 25.0, 25.0, 25.0, 24.25, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 26.0, 26.75, 25.5, 25.0, 25.0, 25.25, 26.0, 27.0, 27.5, 26.5, 26.0, 25.75, 25.75, 26.0]"
1519926448.331272 "[24.25, 24.0, 24.5, 24.75, 24.0, 24.25, 24.0, 25.75, 24.25, 24.5, 24.5, 24.25, 23.5, 24.25, 24.25, 24.25, 24.75, 24.75, 25.25, 25.0, 24.0, 24.0, 23.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 25.5, 25.25, 25.0, 25.0, 24.5, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.75, 24.5, 24.75, 25.25, 24.5, 25.0, 26.0, 26.25, 26.75, 25.25, 25.75, 24.25, 25.0, 26.25, 27.0, 27.5, 26.5, 26.5, 25.5, 25.5, 25.5]"
1519926448.384511 "[24.25, 24.25, 24.25, 25.0, 24.25, 24.0, 24.25, 25.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.25, 24.25, 25.5, 25.0, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 25.5, 25.25, 25.0, 25.0, 24.5, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.75, 24.5, 24.75, 25.25, 24.5, 25.0, 26.0, 26.25, 26.75, 25.25, 25.75, 24.25, 25.0, 26.25, 27.0, 27.5, 26.5, 26.5, 25.5, 25.5, 25.5]"
1519926448.453176 "[24.25, 24.25, 24.25, 25.0, 24.25, 24.0, 24.25, 25.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.25, 24.25, 25.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.25, 25.0, 25.25, 24.75, 25.75, 25.75, 27.0, 26.75, 26.0, 25.25, 25.5, 25.75, 26.5, 27.25, 28.25, 26.75, 26.5, 26.25, 26.0, 26.0]"
1519926448.519428 "[24.5, 24.75, 25.0, 25.0, 24.75, 24.0, 24.5, 26.5, 25.0, 24.5, 24.5, 24.0, 24.25, 25.0, 24.0, 24.0, 25.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.0, 25.0, 24.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.25, 25.0, 25.25, 24.75, 25.75, 25.75, 27.0, 26.75, 26.0, 25.25, 24.75, 25.5, 25.5, 26.25, 27.5, 26.75, 25.75, 25.75, 25.75, 26.0]"
1519926448.595104 "[24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 25.25, 24.0, 24.5, 24.75, 24.75, 23.75, 24.25, 24.25, 23.75, 25.0, 24.75, 25.0, 24.75, 24.75, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.25, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 26.25, 27.25, 26.0, 25.75, 24.75, 25.5, 25.5, 26.25, 27.5, 26.75, 25.75, 25.75, 25.75, 26.0]"
1519926448.665848 "[24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 25.25, 24.0, 24.5, 24.75, 24.75, 23.75, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.5, 26.5, 27.25, 25.75, 25.5, 24.75, 25.5, 26.5, 26.75, 27.75, 27.75, 26.75, 26.25, 25.75, 25.5]"
1519926448.733558 "[24.5, 24.25, 24.5, 25.0, 24.25, 24.0, 24.75, 25.25, 24.0, 24.25, 24.5, 24.5, 24.0, 25.0, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 26.75, 27.25, 25.5, 25.5, 24.75, 25.0, 25.75, 26.5, 27.25, 26.75, 26.5, 26.25, 26.0, 26.0]"
1519926448.806754 "[24.25, 24.25, 24.25, 24.75, 24.0, 23.75, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 23.75, 24.75, 24.5, 24.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.0, 24.5, 25.0, 25.0, 24.5, 24.25, 25.0, 24.5, 24.5, 24.5, 25.75, 25.0, 24.25, 24.75, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 25.25, 24.75, 24.75, 25.5, 26.75, 27.25, 25.5, 25.5, 24.75, 25.0, 25.75, 26.5, 27.25, 26.75, 26.5, 26.25, 26.0, 26.0]"
1519926448.878082 "[24.25, 24.25, 24.25, 24.75, 24.0, 23.75, 24.5, 25.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 23.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 24.5, 25.25, 26.0, 24.75, 24.75, 25.25, 24.75, 25.0, 25.75, 26.75, 27.25, 26.25, 25.5, 25.25, 24.75, 25.25, 26.75, 27.0, 27.0, 26.5, 26.25, 25.5, 26.0]"
1519926448.945241 "[24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 25.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 23.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.25, 24.5, 25.0, 25.0, 24.5, 26.0, 26.5, 25.25, 24.75, 25.5, 25.5, 25.75, 25.75, 26.5, 27.25, 27.0, 25.75, 25.25, 25.25, 26.0, 27.0, 27.0, 27.25, 27.0, 26.75, 26.0, 26.5]"
1519926449.020919 "[24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 25.75, 24.75, 24.5, 24.75, 24.75, 23.75, 24.5, 24.75, 24.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.25, 24.25, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 25.0, 24.75, 24.5, 26.0, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.25, 25.25, 25.5, 26.0, 26.5, 25.25, 24.75, 25.5, 25.5, 25.75, 25.75, 26.5, 27.25, 27.0, 25.75, 25.25, 25.25, 26.0, 27.0, 27.0, 27.25, 27.0, 26.75, 26.0, 26.5]"
1519926449.092453 "[24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 25.5, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 24.5, 24.75, 25.25, 25.0, 25.0, 24.75, 24.25, 24.75, 24.5, 25.0, 25.0, 25.25, 25.75, 26.25, 25.0, 25.25, 25.0, 24.5, 25.5, 25.75, 26.5, 27.25, 26.75, 24.75, 24.5, 25.25, 25.5, 26.5, 26.5, 26.0, 26.5, 26.25, 25.75, 25.5]"
1519926449.15951 "[23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 25.5, 24.25, 24.25, 24.0, 24.5, 24.0, 24.5, 24.0, 24.25, 24.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 24.5, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.5, 27.0, 25.75, 25.5, 25.25, 24.75, 25.75, 25.5, 26.0, 26.75, 26.25, 25.5, 25.0, 25.25, 26.0, 26.5, 26.25, 27.0, 26.0, 26.0, 26.0, 25.75]"
1519926449.233303 "[24.0, 24.75, 24.5, 24.25, 24.25, 23.75, 24.25, 25.25, 24.0, 24.75, 24.5, 24.25, 24.0, 24.75, 24.5, 24.0, 25.5, 24.5, 25.25, 24.75, 25.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.5, 27.0, 25.75, 25.5, 25.25, 24.75, 25.75, 25.5, 26.0, 26.75, 26.25, 25.5, 25.0, 25.25, 26.0, 26.5, 26.25, 27.0, 26.0, 26.0, 26.0, 25.75]"
1519926449.288333 "[24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 26.0, 24.0, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.25, 25.25, 24.75, 25.25, 25.0, 24.25, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 24.75, 24.75, 25.5, 25.5, 25.5, 25.5, 25.25, 26.0, 24.5, 25.25, 25.0, 25.25, 25.75, 27.5, 26.75, 25.25, 25.5, 24.5, 25.25, 25.25, 26.5, 26.5, 26.5, 25.25, 25.0, 25.25, 26.0, 27.0, 26.5, 26.25, 26.5, 26.25, 25.75, 25.75]"
1519926449.330127 "[24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 26.0, 24.0, 24.25, 24.25, 24.5, 23.75, 24.25, 24.25, 24.25, 25.25, 24.75, 25.25, 25.0, 24.25, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 24.75, 24.75, 25.5, 25.5, 25.5, 25.5, 25.25, 26.0, 24.5, 25.25, 25.0, 25.25, 25.75, 27.5, 26.75, 25.25, 25.5, 24.5, 25.25, 25.25, 26.5, 26.5, 26.5, 25.25, 25.0, 25.25, 26.0, 27.0, 26.5, 26.25, 26.5, 26.25, 25.75, 25.75]"
1519926449.371659 "[24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 26.0, 24.0, 24.25, 24.75, 24.25, 24.25, 24.75, 24.25, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 26.5, 25.75, 25.0, 24.5, 25.0, 25.0, 25.25, 25.5, 26.0, 26.25, 25.0, 25.0, 24.25, 25.75, 25.5, 26.25, 26.5, 26.0, 25.25, 25.0, 25.25, 26.25, 26.25, 26.75, 26.25, 26.0, 25.5, 25.75, 25.5]"
1519926449.417381 "[24.0, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 25.75, 24.5, 24.0, 24.75, 24.25, 24.25, 24.75, 24.25, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 26.5, 25.75, 25.0, 24.5, 25.0, 25.0, 25.25, 25.5, 26.0, 26.25, 25.0, 25.0, 24.25, 25.75, 25.5, 26.25, 26.5, 26.0, 25.25, 25.0, 25.25, 26.25, 26.25, 26.75, 26.25, 26.0, 25.5, 25.75, 25.5]"
1519926449.463903 "[24.0, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 25.75, 24.5, 24.0, 24.75, 24.25, 24.25, 24.75, 24.25, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 25.5, 26.5, 25.25, 24.75, 24.75, 25.75, 25.0, 25.5, 27.25, 27.0, 25.75, 25.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75, 24.75, 24.75, 25.75, 25.75, 26.5, 26.5, 26.25, 26.0, 25.0, 25.0, 26.5, 26.75, 26.5, 26.25, 26.5, 26.0, 26.0, 27.0]"
1519926449.50487 "[24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 25.75, 24.75, 24.5, 24.75, 24.75, 24.25, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 25.5, 26.5, 25.25, 24.75, 24.75, 25.75, 25.0, 25.5, 27.25, 27.0, 25.75, 25.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75, 24.75, 24.75, 25.75, 25.75, 26.5, 26.5, 26.25, 26.0, 25.0, 25.0, 26.5, 26.75, 26.5, 26.25, 26.5, 26.0, 26.0, 27.0]"
1519926449.545703 "[24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 25.75, 24.75, 24.5, 24.75, 24.75, 24.25, 25.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 25.5, 26.5, 25.25, 24.75, 24.75, 25.75, 25.0, 25.5, 27.25, 27.0, 25.75, 25.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75, 24.75, 24.75, 25.75, 25.75, 26.5, 26.5, 26.25, 26.0, 25.0, 25.0, 26.5, 26.75, 26.5, 26.25, 26.5, 25.75, 26.0, 25.75]"
1519926449.586806 "[24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.25, 24.5, 24.75, 25.0, 24.0, 24.25, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 26.25, 27.0, 25.25, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 26.5, 25.25, 24.25, 24.75, 25.0, 24.75, 25.25, 25.5, 25.25, 25.0, 25.5, 24.25, 25.5, 25.0, 26.0, 26.25, 25.5, 25.75, 24.75, 25.75, 25.75, 26.5, 26.5, 25.75, 26.5, 25.75, 26.0, 25.75]"
1519926449.628675 "[24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.25, 24.5, 24.75, 25.0, 24.0, 24.25, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 26.25, 27.0, 25.25, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 26.5, 25.25, 24.25, 24.75, 25.0, 24.75, 25.25, 25.5, 25.25, 25.0, 25.5, 24.25, 25.5, 25.0, 26.0, 26.25, 25.5, 25.75, 24.75, 25.75, 25.75, 26.5, 26.5, 25.75, 26.5, 25.75, 26.0, 25.75]"
1519926449.669979 "[24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.25, 24.5, 24.75, 25.0, 24.0, 24.25, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 26.25, 27.5, 26.5, 24.5, 24.75, 25.25, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 26.0, 26.25, 25.0, 25.5, 25.5, 25.0, 25.75, 26.75, 26.75, 26.0, 26.0, 25.75, 26.0, 26.0]"
1519926449.711203 "[24.25, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 25.5, 24.0, 24.25, 25.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.75, 24.75, 25.25, 25.5, 26.25, 25.0, 24.75, 25.0, 25.25, 24.5, 24.75, 25.75, 27.5, 26.5, 24.5, 24.75, 25.25, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 26.0, 26.25, 25.0, 25.5, 25.5, 25.0, 25.75, 26.75, 26.75, 26.0, 26.0, 25.75, 26.0, 26.0]"
1519926449.752201 "[24.25, 24.5, 24.5, 24.75, 24.5, 24.0, 24.75, 25.5, 24.0, 24.25, 25.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.75, 24.75, 25.25, 25.5, 26.25, 25.0, 24.75, 25.0, 25.25, 24.5, 24.75, 25.75, 27.5, 26.5, 24.5, 24.75, 25.25, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 26.0, 26.25, 25.0, 25.5, 25.5, 25.0, 25.75, 26.75, 26.75, 26.0, 26.0, 25.75, 25.5, 26.0]"
1519926449.793753 "[24.25, 24.0, 25.0, 25.0, 24.5, 24.5, 25.0, 26.0, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 26.0, 27.25, 26.25, 24.5, 24.75, 25.25, 24.75, 25.0, 24.75, 27.0, 26.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 24.5, 25.25, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 26.0, 26.0, 26.25, 25.25, 25.0, 25.25, 25.5, 26.5, 26.5, 25.75, 25.75, 25.75, 25.5, 26.0]"
1519926449.834737 "[24.25, 24.0, 25.0, 25.0, 24.5, 24.5, 25.0, 26.0, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 26.0, 27.25, 26.25, 24.5, 24.75, 25.25, 24.75, 25.0, 24.75, 27.0, 26.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 24.5, 25.25, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 26.0, 26.0, 26.25, 25.25, 25.0, 25.25, 25.5, 26.5, 26.5, 25.75, 25.75, 25.75, 25.5, 26.0]"
1519926449.875658 "[24.25, 24.0, 25.0, 25.0, 24.5, 24.5, 25.0, 26.0, 24.25, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 26.0, 27.25, 26.25, 24.5, 24.75, 25.25, 24.75, 25.0, 24.75, 27.0, 25.0, 24.75, 24.75, 25.75, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 25.75, 25.5, 26.5, 26.5, 26.0, 25.25, 25.25, 24.75, 25.5, 26.5, 26.5, 25.75, 26.0, 25.75, 25.5, 25.75]"
1519926449.916573 "[24.0, 24.25, 25.0, 25.0, 24.5, 25.0, 25.0, 26.0, 24.25, 24.75, 24.75, 25.0, 25.75, 26.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 26.75, 27.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 25.75, 25.0, 24.75, 24.75, 25.75, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 25.75, 25.5, 26.5, 26.5, 26.0, 25.25, 25.25, 24.75, 25.5, 26.5, 26.5, 25.75, 26.0, 25.75, 25.5, 25.75]"
1519926449.958486 "[24.0, 24.25, 25.0, 25.0, 24.5, 25.0, 25.0, 26.0, 24.25, 24.75, 24.75, 25.0, 25.75, 26.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 26.75, 27.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 25.75, 25.0, 24.75, 24.75, 25.75, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 24.75, 25.75, 25.5, 26.5, 26.5, 26.0, 25.25, 25.25, 24.75, 25.5, 26.5, 26.5, 25.75, 26.0, 25.75, 25.5, 26.5]"
1519926450.029179 "[25.0, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 26.0, 24.5, 24.0, 24.75, 25.0, 26.75, 27.25, 25.25, 24.25, 25.25, 24.5, 25.0, 25.0, 26.5, 26.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.0, 24.5, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 24.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 24.75, 25.25, 25.25, 25.5, 25.5, 26.25, 26.5, 25.75, 26.25, 25.0, 25.25, 25.5, 26.25, 26.5, 26.0, 26.0, 25.25, 25.5, 26.5]"
1519926450.099781 "[25.0, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 26.0, 24.5, 24.0, 24.75, 25.0, 26.75, 27.25, 25.25, 24.25, 25.25, 24.5, 25.0, 25.0, 26.5, 26.25, 25.0, 24.75, 25.0, 25.0, 24.75, 24.25, 25.0, 24.75, 24.5, 24.5, 25.0, 25.25, 25.75, 25.0, 24.75, 25.0, 24.75, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 25.0, 25.25, 24.5, 25.0, 25.0, 26.0, 26.0, 25.25, 25.5, 24.75, 25.25, 26.0, 26.25, 26.75, 25.75, 26.0, 25.5, 25.5, 25.75]"
1519926450.186153 "[24.75, 24.5, 24.75, 24.75, 26.0, 26.0, 25.5, 25.5, 24.5, 24.5, 24.75, 25.0, 27.0, 27.75, 24.75, 25.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.25, 24.75, 24.25, 25.0, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 24.5, 25.0, 25.25, 25.75, 25.0, 24.75, 25.0, 24.75, 24.75, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 26.0, 26.0, 26.0, 25.75, 25.75, 24.5, 25.25, 25.75, 26.25, 26.25, 25.75, 25.75, 25.75, 26.0, 25.75]"
1519926450.254493 "[24.25, 24.5, 24.5, 24.75, 26.25, 26.25, 25.25, 25.5, 24.25, 24.5, 24.5, 24.75, 26.75, 26.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 24.5, 25.0, 25.0, 24.5, 25.25, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 26.0, 26.0, 26.0, 25.75, 25.75, 24.5, 25.25, 25.75, 26.25, 26.25, 25.75, 25.75, 25.75, 26.0, 25.75]"
1519926450.322303 "[24.25, 24.5, 24.5, 24.75, 26.25, 26.25, 25.25, 25.5, 24.25, 24.5, 24.5, 24.75, 26.0, 26.5, 25.0, 24.5, 25.5, 24.75, 25.0, 25.0, 24.75, 25.5, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 25.25, 24.75, 25.0, 24.25, 26.0, 25.0, 25.0, 25.25, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 25.75, 26.25, 26.0, 25.0, 26.0, 25.5, 25.5, 25.5, 26.25, 26.25, 25.5, 26.25, 26.25, 25.5, 25.75]"
