1521013011.660226 "[24.5, 23.75, 25.0, 24.25, 24.0, 23.75, 24.75, 25.25, 24.25, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 24.0, 25.0, 24.75, 24.25, 24.75, 24.0, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.25, 24.0, 24.25, 24.25, 25.0, 25.25, 25.0, 24.25, 24.5, 24.75, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 25.75, 26.25, 25.5, 25.25, 25.5, 26.0, 25.75]"
1521013011.730814 "[24.5, 23.75, 25.0, 24.25, 24.0, 23.75, 24.75, 25.25, 24.25, 24.25, 24.25, 24.5, 24.0, 24.5, 24.0, 24.0, 25.0, 24.75, 24.25, 24.75, 24.0, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.25, 24.0, 24.25, 24.75, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 25.5, 25.25, 25.0, 24.25, 24.5, 24.75, 25.0, 25.75, 25.75, 25.25, 25.5, 25.75, 25.5, 25.25, 26.25]"
1521013011.798408 "[24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 25.25, 24.75, 24.75, 25.5, 25.25, 25.0, 24.25, 24.5, 24.75, 25.0, 25.75, 25.75, 25.25, 25.5, 25.75, 25.5, 25.25, 26.25]"
1521013011.865068 "[24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 23.75, 24.0, 23.75, 24.75, 23.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.75, 24.75, 25.25, 25.25, 24.75, 24.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 26.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.75, 26.25]"
1521013011.935534 "[24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 24.5, 23.75, 24.0, 23.75, 24.75, 23.75, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.5, 24.5, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.5, 25.75, 26.0, 25.75, 26.0]"
1521013012.003484 "[24.0, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 23.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.0, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 24.25, 24.5, 24.75, 25.25, 25.0, 25.0, 25.5, 24.5, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.5, 25.75, 26.0, 25.75, 26.0]"
1521013012.073317 "[24.0, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 24.75, 23.25, 24.5, 24.0, 24.75, 24.0, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.25, 24.5, 25.25, 24.5, 24.75, 25.25, 25.25, 24.5, 24.75, 25.0, 25.0, 25.75, 25.25, 25.75, 25.5, 24.75, 25.0, 24.75, 25.25, 25.75, 26.25, 25.5, 25.75, 25.5, 25.25, 25.25, 25.0]"
1521013012.139987 "[23.75, 23.75, 24.75, 24.75, 24.5, 24.0, 25.0, 24.75, 24.0, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.25, 24.5, 25.25, 24.5, 24.75, 25.0, 25.0, 24.0, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 25.75, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.75, 25.0, 26.0, 25.5, 26.0]"
1521013012.210456 "[24.25, 24.75, 24.5, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.25, 24.5, 24.5, 23.75, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 24.5, 24.5, 24.25, 23.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.0, 25.25, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 24.0, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 25.75, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.75, 25.0, 26.0, 25.5, 26.0]"
1521013012.278839 "[24.25, 24.75, 24.5, 24.5, 24.0, 24.0, 24.75, 25.0, 24.25, 24.25, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 23.75, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 25.25, 24.5, 25.75, 25.25, 25.25, 25.0, 25.25, 24.5, 25.0, 24.75, 25.75, 25.25, 25.5, 25.25, 25.25, 25.25, 26.0, 26.25]"
1521013012.345348 "[24.0, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 25.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 23.75, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.0, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 24.5, 25.0, 25.25, 25.5, 25.0, 24.5, 24.75, 24.5, 25.25, 25.75, 26.0, 25.5, 25.0, 25.0, 25.75, 25.5, 25.75]"
1521013012.413336 "[24.25, 23.75, 24.75, 24.25, 23.75, 24.0, 24.5, 24.5, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 24.5, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 25.25, 24.5, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 25.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.0, 25.25, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.5, 25.0, 25.25, 25.5, 25.0, 24.5, 24.75, 24.5, 25.25, 25.75, 26.0, 25.5, 25.0, 25.0, 25.75, 25.5, 25.75]"
1521013012.482487 "[24.25, 23.75, 24.75, 24.25, 23.75, 24.0, 24.5, 24.5, 24.0, 23.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 25.25, 24.75, 24.75, 25.0, 25.0, 24.25, 24.75, 24.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.0, 24.75, 24.75, 25.5, 26.5, 25.75, 25.75, 25.25, 26.25, 25.25, 25.5, 26.0]"
1521013012.551469 "[24.25, 24.25, 25.0, 24.5, 24.0, 23.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.75, 24.0, 24.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 25.25, 24.75, 24.75, 25.0, 25.0, 24.25, 24.75, 25.25, 24.5, 25.0, 24.75, 25.25, 25.25, 24.75, 24.5, 24.5, 25.25, 25.75, 25.25, 25.75, 25.0, 25.75, 26.25, 25.75, 26.0]"
1521013012.617875 "[24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.75, 25.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.5, 25.0, 24.75, 24.0, 24.0, 24.25, 24.0, 24.75, 24.25, 24.25, 24.0, 23.75, 24.5, 24.75, 24.25, 24.5, 25.0, 25.0, 24.5, 25.0, 24.0, 24.25, 24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 24.25, 24.5, 25.25, 24.5, 25.0, 24.75, 25.25, 25.25, 24.75, 24.5, 24.5, 25.25, 25.75, 25.25, 25.75, 25.0, 25.75, 26.25, 25.75, 26.0]"
1521013012.687779 "[24.5, 24.25, 24.25, 24.75, 24.5, 24.25, 24.75, 25.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 23.5, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 24.75, 24.75, 24.25, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.25, 24.5, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 24.5, 25.5, 25.25, 25.75, 25.25, 25.25, 25.75, 26.0, 25.25, 26.25]"
1521013012.754533 "[24.0, 24.25, 24.75, 24.5, 24.25, 23.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 23.5, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 24.75, 24.75, 24.25, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.25, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 25.5, 25.75, 26.0, 25.75, 25.25, 25.25, 25.5, 25.75, 26.0]"
1521013012.824827 "[24.75, 23.75, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.25, 25.25, 24.75, 24.75, 24.5, 24.25, 25.0, 24.25, 24.75, 25.0, 25.0, 25.25, 24.75, 24.25, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 25.5, 25.75, 26.0, 25.75, 25.25, 25.25, 25.5, 25.75, 26.0]"
1521013012.891596 "[24.75, 23.75, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.75, 24.0, 24.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 25.0, 25.0, 24.5, 25.25, 24.5, 24.75, 24.75, 24.5, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 24.5, 25.25, 25.75, 25.5, 25.25, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521013012.959777 "[24.25, 23.75, 24.5, 24.0, 24.0, 24.25, 24.75, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.0, 24.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 25.0, 25.0, 24.5, 25.25, 24.5, 24.75, 24.75, 24.5, 25.25, 25.5, 25.25, 25.75, 25.0, 25.25, 25.0, 25.25, 26.0, 25.5, 25.25, 25.25, 25.75, 25.5, 25.75, 25.25]"
1521013013.028075 "[24.5, 23.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 25.25, 25.25, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 25.5, 25.25, 25.0, 25.5, 25.25, 25.75, 25.0, 25.25, 25.0, 25.25, 26.0, 25.5, 25.25, 25.25, 25.75, 25.5, 25.75, 25.25]"
1521013013.100488 "[24.5, 23.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.25, 25.0, 24.75, 25.0, 24.5, 24.25, 24.75, 24.25, 25.25, 24.75, 25.0, 24.5, 25.0, 24.5, 24.75, 25.75, 24.75, 25.0, 25.5, 25.75, 25.75, 25.0, 25.0, 25.0, 25.0, 26.25, 26.0, 25.25, 24.75, 25.75, 25.25, 25.5, 25.25]"
1521013013.166829 "[24.25, 24.5, 24.25, 25.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 25.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.25, 25.0, 24.75, 25.0, 24.5, 24.25, 24.75, 24.25, 25.25, 24.75, 25.0, 24.5, 25.0, 24.5, 24.75, 25.75, 24.75, 25.0, 25.0, 25.5, 25.25, 25.0, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.0, 25.5, 25.5, 25.0, 25.75]"
1521013013.236574 "[24.0, 23.75, 24.75, 24.5, 24.25, 23.75, 25.0, 25.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 25.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 25.0, 25.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 25.0, 25.25, 25.0, 24.5, 24.75, 24.5, 25.25, 24.5, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.0, 25.5, 25.5, 25.0, 25.75]"
1521013013.303386 "[24.0, 23.75, 24.75, 24.5, 24.25, 23.75, 25.0, 25.25, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 25.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 24.75, 24.75, 25.25, 25.25, 25.25, 25.0, 25.25, 24.75, 24.75, 25.75, 25.5, 25.5, 25.25, 25.25, 25.75, 25.5, 25.25]"
1521013013.374117 "[24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 24.75, 25.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 25.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 25.25, 25.25, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 24.75, 24.75, 25.25, 25.25, 25.75, 25.0, 25.0, 24.75, 25.5, 25.5, 25.0, 25.5, 25.0, 25.5, 25.75, 25.25, 25.25]"
1521013013.440756 "[24.0, 23.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 23.75, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.0, 24.25, 24.75, 24.75, 24.0, 25.25, 24.75, 25.0, 24.75, 24.0, 24.5, 24.25, 25.25, 25.25, 24.75, 25.25, 24.75, 24.25, 24.25, 25.25, 24.5, 24.75, 25.0, 25.25, 25.75, 25.0, 25.0, 24.75, 25.5, 25.5, 25.0, 25.5, 25.0, 25.5, 25.75, 25.25, 25.25]"
1521013013.509081 "[24.0, 23.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 23.75, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 24.75, 25.25, 24.5, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 25.75, 25.75, 25.0, 26.0]"
1521013013.575464 "[24.5, 24.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 24.0, 24.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.0, 23.75, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 24.75, 25.25, 24.5, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 25.0, 24.5, 25.25, 26.0, 25.5, 25.0, 25.0, 25.5, 25.25, 25.75, 26.75]"
1521013013.648178 "[24.0, 24.0, 24.75, 24.25, 24.5, 23.75, 24.0, 24.5, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 24.5, 23.75, 25.0, 24.25, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 25.0, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 25.0, 24.25, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 24.5, 24.5, 24.75, 24.75, 25.5, 25.5, 25.0, 25.5, 24.25, 25.25, 24.5, 25.25, 26.0, 25.5, 25.0, 25.0, 25.5, 25.25, 25.75, 26.75]"
1521013013.714409 "[24.0, 24.0, 24.75, 24.25, 24.5, 23.75, 24.0, 24.5, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 24.5, 23.75, 25.0, 24.25, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 25.25, 24.75, 24.75, 24.75, 24.0, 24.25, 24.75, 25.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 25.25, 26.0, 25.75, 25.25, 25.5, 25.25, 25.25, 25.5, 25.0]"
1521013013.782589 "[24.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 25.25, 24.25, 24.0, 24.0, 24.75, 23.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 25.25, 24.75, 24.75, 24.75, 24.0, 24.25, 24.75, 25.5, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75, 26.25]"
1521013013.848698 "[24.25, 23.75, 24.5, 24.75, 23.75, 24.0, 24.5, 24.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 25.75, 25.25, 25.0, 25.0, 24.75, 25.25, 25.25, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75, 26.25]"
1521013013.916935 "[24.25, 23.75, 24.5, 24.75, 23.75, 24.0, 24.5, 24.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 25.5, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 24.75, 24.25, 24.0, 25.0, 24.75, 25.25, 24.75, 25.25, 24.75, 24.5, 24.5, 25.0, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 26.0]"
1521013013.984042 "[24.0, 23.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 25.0, 24.5, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 25.5, 24.75, 25.0, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 24.75, 24.25, 24.0, 25.0, 24.75, 25.25, 24.75, 25.25, 24.75, 24.5, 24.5, 25.0, 25.25, 25.5, 25.5, 25.5, 24.75, 25.25, 26.0, 25.5, 25.75]"
1521013014.051979 "[24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 23.75, 24.5, 24.25, 24.5, 23.75, 25.0, 24.25, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.0, 23.75, 25.0, 25.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 24.5, 24.75, 24.75, 25.75, 25.75, 26.0, 24.75, 25.25, 26.0, 25.5, 25.75]"
1521013014.118804 "[24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 23.75, 24.5, 24.25, 24.5, 23.75, 25.0, 24.25, 24.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.0, 23.75, 25.0, 25.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 25.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 24.5, 25.25, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 26.0, 25.5, 25.0, 25.5, 26.0, 25.5, 25.75]"
1521013014.18494 "[24.25, 24.0, 24.5, 24.5, 24.5, 23.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 23.75, 24.0, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 25.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 24.5, 25.25, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 26.0, 25.5, 25.0, 25.5, 26.0, 25.5, 25.75]"
1521013014.254933 "[24.5, 24.0, 24.75, 24.25, 24.25, 24.0, 25.25, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.5, 24.75, 24.0, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.0, 24.25, 24.75, 24.75, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 26.0, 25.75, 25.25, 25.0, 25.5, 25.25, 25.25, 25.75]"
1521013014.322125 "[24.5, 24.0, 24.75, 24.25, 24.25, 24.0, 25.25, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 25.5, 24.75, 25.0, 25.0, 24.5, 24.5, 24.0, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 24.0, 25.0, 25.0, 24.75, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 26.25, 25.0, 25.75, 25.25]"
1521013014.390472 "[24.25, 24.75, 24.5, 24.5, 23.75, 24.0, 24.25, 25.0, 24.25, 24.25, 24.25, 24.5, 23.75, 24.5, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 25.0, 24.5, 24.25, 25.5, 24.75, 25.0, 25.0, 24.5, 24.5, 24.0, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 24.0, 25.0, 25.0, 24.75, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 26.25, 25.0, 25.75, 25.25]"
1521013014.457828 "[24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.75, 25.25, 24.0, 23.75, 24.25, 24.25, 23.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 25.25, 24.75, 24.0, 24.25, 24.25, 24.25, 24.75, 24.0, 24.5, 25.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.25, 25.25, 25.5, 24.5, 25.0, 25.0, 24.75, 24.25, 25.0, 24.5, 25.5, 25.0, 25.5, 25.0, 25.0, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.25, 26.0, 25.25, 25.25, 25.25]"
