1521012722.255153 "[24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.0, 23.75, 23.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 25.0, 23.75, 23.75, 23.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.0, 24.75, 25.25, 25.0, 25.0, 24.5, 24.0, 24.5, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 25.25, 24.75, 25.25, 25.0, 24.5, 25.0, 25.5, 25.5, 25.5, 25.0, 25.25, 25.75, 26.0, 26.0]"
1521012722.324262 "[24.0, 24.0, 24.5, 24.5, 24.0, 23.25, 24.0, 25.0, 23.75, 24.0, 24.0, 24.25, 23.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 23.75, 24.25, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 24.5, 24.5, 24.75, 25.25, 25.0, 25.0, 24.5, 24.0, 24.5, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 24.75, 25.25, 24.75, 25.25, 25.0, 24.5, 25.0, 25.5, 25.5, 25.5, 25.0, 25.25, 25.75, 26.0, 26.0]"
1521012722.391847 "[24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 23.5, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 24.5, 26.0, 25.25, 25.25, 25.5, 25.0, 24.75, 25.5, 25.25]"
1521012722.457919 "[24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 23.5, 24.0, 24.0, 24.25, 24.75, 24.5, 24.25, 24.0, 24.25, 23.75, 23.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.75, 24.5, 24.0, 24.5, 24.0, 24.75, 25.0, 24.75, 25.25, 24.75, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 26.0, 25.25, 25.5, 25.75, 25.25, 25.75]"
1521012722.527015 "[23.5, 24.0, 24.5, 24.25, 23.75, 24.0, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.0, 23.75, 24.5, 24.0, 24.5, 24.5, 24.5, 25.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.0, 24.75, 25.0, 24.75, 25.25, 24.75, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 26.0, 25.25, 25.5, 25.75, 25.25, 25.75]"
1521012722.611427 "[23.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 23.75, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.25, 24.0, 23.75, 24.0, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.0, 24.5, 25.0, 24.75, 24.75, 24.5, 23.75, 24.5, 24.25, 24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 25.0, 24.5, 24.75, 25.5, 25.0, 25.5, 25.25, 24.75, 25.0, 25.5, 25.75, 25.5, 25.75]"
1521012722.688877 "[23.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 23.75, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 25.0, 25.5, 24.75, 25.0, 24.5, 24.5, 24.25, 25.0, 24.5, 25.5, 25.5, 25.25, 25.5, 24.75, 25.0, 25.0, 25.25, 26.0, 25.5, 25.75, 25.0, 25.5, 25.25, 26.0, 26.0]"
1521012722.755774 "[24.5, 24.0, 24.5, 24.0, 24.25, 23.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 24.25, 23.75, 23.25, 25.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.25, 24.25, 25.0, 25.5, 24.75, 25.0, 24.5, 24.5, 24.25, 25.0, 24.5, 25.5, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 25.75, 25.25, 25.0, 25.0, 25.5, 26.0, 24.75, 25.25]"
1521012722.824532 "[23.75, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.25, 23.75, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 25.25, 24.5, 24.75, 24.5, 24.5, 25.25, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.0, 25.75, 25.25, 25.0, 25.0, 25.5, 26.0, 24.75, 25.25]"
1521012722.902572 "[23.75, 24.0, 24.25, 24.0, 24.5, 24.0, 24.5, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 23.75, 23.75, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 25.25, 24.75, 24.0, 24.5, 24.25, 24.75, 25.0, 24.25, 25.0, 24.75, 24.25, 24.75, 25.0, 24.75, 24.75, 25.25, 25.25, 26.0, 24.5, 24.5, 24.75, 25.75, 26.0, 25.25, 25.75, 24.75, 25.5, 25.75, 24.75, 25.5]"
1521012722.97157 "[23.75, 23.5, 24.5, 24.0, 23.75, 23.5, 24.0, 24.5, 23.5, 24.0, 24.0, 24.25, 23.75, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 23.75, 23.75, 23.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 25.25, 24.75, 24.0, 24.5, 24.25, 24.75, 24.75, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 24.5, 25.75, 25.5, 25.25, 24.75, 25.75, 25.5, 25.5, 26.0]"
1521012723.042428 "[24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 23.75, 24.75, 24.25, 24.75, 24.0, 24.25, 24.0, 23.75, 24.75, 24.75, 24.0, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 25.25, 24.75, 24.5, 24.75, 24.25, 24.0, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 24.5, 25.75, 25.5, 25.25, 24.75, 25.75, 25.5, 25.5, 26.0]"
1521012723.112834 "[24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.5, 23.75, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 23.5, 24.0, 24.75, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.75, 25.5, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.75, 25.75, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5]"
1521012723.189003 "[23.75, 24.0, 24.5, 24.25, 23.5, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.5, 23.75, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 23.5, 24.0, 24.75, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.5, 24.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.25, 24.25, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25]"
1521012723.256449 "[24.25, 23.25, 24.25, 24.5, 24.25, 23.75, 24.75, 24.5, 24.0, 23.75, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.5, 24.5, 24.5, 24.25, 23.75, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 24.0, 24.5, 24.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.25, 24.25, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 25.25, 25.5, 25.0, 25.75, 25.5, 25.25, 25.25]"
1521012723.322908 "[23.25, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 24.25, 24.0, 23.5, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 23.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.0, 24.25, 23.75, 25.0, 24.25, 24.75, 24.5, 24.75, 24.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.25, 25.5, 24.5, 24.5, 24.25, 24.5, 25.75, 25.75, 25.25, 25.5, 25.25, 25.5, 24.75, 25.75]"
1521012723.39705 "[23.25, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 24.25, 24.0, 23.5, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 23.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 25.5, 25.5, 25.75, 25.0, 25.25, 25.25, 25.25, 25.25]"
1521012723.464793 "[23.75, 24.0, 24.25, 24.25, 24.25, 23.25, 24.5, 24.25, 23.75, 24.25, 24.25, 23.75, 23.75, 24.5, 24.25, 23.25, 24.5, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 25.0, 23.5, 24.0, 23.75, 24.5, 24.0, 24.25, 24.5, 24.75, 24.75, 24.0, 24.5, 24.0, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 25.5, 25.5, 25.75, 25.0, 25.25, 25.25, 25.25, 25.75]"
1521012723.532547 "[24.5, 24.0, 24.75, 24.0, 23.75, 23.25, 24.5, 24.25, 24.0, 23.75, 23.75, 24.5, 24.0, 24.75, 24.0, 24.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 24.5, 23.75, 24.0, 24.0, 24.0, 24.75, 24.75, 25.25, 24.75, 24.0, 24.25, 24.75, 24.75, 25.0, 24.5, 25.0, 24.75, 24.25, 24.75, 24.5, 25.25, 25.75, 25.5, 25.25, 25.25, 25.5, 25.0, 25.0, 25.75]"
1521012723.603431 "[24.5, 24.0, 24.75, 24.0, 23.75, 23.25, 24.5, 24.25, 24.0, 23.75, 23.75, 24.5, 24.0, 24.75, 24.0, 24.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 25.5, 24.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.75, 25.5, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5]"
1521012723.672191 "[23.5, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 24.5, 23.75, 25.0, 24.5, 24.25, 24.0, 23.75, 24.0, 24.0, 24.75, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 25.5, 24.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.75, 25.5, 25.0, 25.0, 25.5, 25.5, 25.0, 25.25]"
1521012723.740121 "[24.0, 23.75, 24.75, 24.0, 24.0, 23.5, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 23.75, 24.0, 24.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.0, 24.25, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 24.25, 24.25, 25.25, 24.5, 25.25, 24.75, 25.25, 25.0, 24.75, 24.5, 25.0, 24.75, 25.25, 25.75, 25.75, 25.25, 25.5, 25.25, 25.0, 25.25]"
1521012723.807891 "[24.0, 23.75, 24.75, 24.0, 24.0, 23.5, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 23.75, 24.0, 24.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.75, 24.0, 23.75, 24.0, 24.75, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.25, 25.0, 25.0, 25.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.5, 25.75, 25.25, 25.0, 25.75, 25.0, 25.5]"
1521012723.877755 "[24.0, 23.75, 24.75, 24.5, 24.25, 24.0, 24.0, 24.75, 24.25, 23.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 23.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 25.0, 24.75, 24.5, 24.75, 24.0, 23.75, 24.0, 24.75, 24.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 24.25, 25.0, 25.0, 25.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.5, 25.75, 25.25, 25.0, 25.75, 25.0, 25.5]"
1521012723.951061 "[24.0, 23.5, 24.25, 23.75, 24.25, 23.75, 24.5, 24.25, 23.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.0, 24.5, 23.75, 24.5, 24.0, 24.0, 23.5, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.25, 24.0, 25.0, 24.5, 24.5, 24.75, 24.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 25.0, 24.5, 24.5, 25.0, 25.25, 25.0, 24.25, 24.75, 24.75, 25.0, 25.5, 25.0, 24.5, 25.0, 25.5, 25.5, 25.0, 25.5]"
1521012724.018422 "[24.0, 23.5, 24.25, 23.75, 24.25, 23.75, 24.5, 24.25, 23.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 24.0, 24.5, 23.75, 24.5, 24.0, 24.0, 23.5, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 25.0, 24.25, 24.75, 24.5, 24.0, 23.75, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.0, 25.25, 24.0, 25.5, 24.75, 25.0, 24.5, 24.75, 25.0, 24.5, 24.75, 25.75, 25.25, 25.0, 24.5, 25.25, 25.75, 25.75, 25.5]"
1521012724.085394 "[24.75, 23.5, 24.5, 24.0, 23.75, 23.5, 24.0, 24.5, 23.5, 23.75, 24.0, 24.5, 23.75, 24.0, 23.75, 23.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 25.0, 24.25, 24.75, 24.5, 24.0, 23.75, 24.25, 24.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.0, 25.25, 24.0, 25.5, 24.75, 25.0, 24.5, 24.75, 25.0, 24.5, 24.75, 25.75, 25.25, 25.0, 24.5, 25.25, 25.75, 25.0, 26.0]"
1521012724.15511 "[23.75, 23.5, 24.5, 23.75, 23.5, 23.5, 24.0, 24.75, 24.0, 23.75, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 23.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 25.0, 23.75, 24.25, 24.75, 24.25, 25.0, 25.5, 25.5, 25.0, 24.5, 25.0, 25.0, 25.0, 25.5, 25.5, 25.75, 25.0, 25.25, 25.0, 25.0, 26.0]"
1521012724.230566 "[23.75, 23.5, 24.5, 23.75, 23.5, 23.5, 24.0, 24.75, 24.0, 23.75, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 23.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 25.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.75, 24.5, 24.75, 24.75, 25.5, 24.75, 24.5, 24.75, 24.25, 24.75, 25.5, 25.75, 25.25, 25.25, 25.0, 25.5, 25.5, 26.0]"
1521012724.297023 "[24.5, 23.75, 24.25, 24.25, 24.0, 23.75, 24.0, 24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 25.0, 24.5, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.0, 25.0, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.75, 24.5, 24.75, 24.75, 25.5, 24.75, 24.5, 24.75, 24.25, 24.75, 25.5, 25.75, 25.25, 25.25, 25.0, 25.75, 25.75, 25.75]"
1521012724.373826 "[23.75, 23.75, 24.25, 24.0, 23.75, 24.0, 24.0, 24.5, 23.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 25.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.0, 24.25, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.0, 25.75, 25.75, 25.75]"
1521012724.442344 "[23.75, 23.75, 24.25, 24.0, 23.75, 24.0, 24.0, 24.5, 23.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 23.5, 23.25, 23.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 24.0, 23.75, 24.75, 25.0, 24.5, 25.0, 24.25, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 24.5, 24.75, 24.75, 24.5, 24.0, 25.25, 25.75, 25.5, 25.25, 24.75, 24.5, 25.25, 24.5, 25.25]"
1521012724.510745 "[24.0, 23.75, 24.0, 24.0, 24.0, 23.75, 24.0, 24.5, 23.5, 23.75, 23.5, 23.75, 23.5, 24.0, 24.0, 24.0, 24.75, 24.0, 24.75, 24.25, 23.5, 23.25, 23.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.0, 24.25, 23.75, 24.0, 23.75, 24.75, 25.0, 24.5, 25.0, 24.25, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.75, 25.5, 25.75, 25.5, 24.75, 25.5, 25.0, 25.25, 25.5]"
1521012724.584738 "[23.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 24.0, 24.25, 23.75, 23.25, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 25.25, 24.5, 24.75, 24.5, 24.0, 24.75, 24.25, 24.5, 25.5, 24.5, 24.75, 25.0, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 25.5, 24.75, 24.5, 24.75, 24.5, 24.75, 25.5, 25.75, 25.5, 24.75, 25.5, 25.0, 25.25, 25.5]"
1521012724.654213 "[23.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 24.0, 24.25, 23.75, 23.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.75, 25.5, 24.75, 24.75, 24.5, 23.75, 24.0, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.75, 25.75, 25.5, 24.5, 25.5, 25.25, 25.5, 25.75]"
1521012724.720974 "[23.75, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.75, 25.5, 24.75, 24.75, 24.5, 23.75, 24.0, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 24.75, 24.75, 26.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75]"
1521012724.791558 "[24.0, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 24.5, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.75, 24.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 25.0, 24.5, 24.75, 24.5, 24.0, 24.5, 24.0, 24.5, 24.75, 24.5, 25.0, 24.5, 24.0, 24.25, 25.0, 24.5, 24.75, 25.25, 25.0, 25.0, 24.75, 25.0, 24.75, 24.75, 26.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75]"
1521012724.858 "[24.0, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 24.5, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 24.75, 24.0, 24.25, 23.75, 24.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 24.5, 24.75, 24.5, 24.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.0, 25.5, 25.5]"
1521012724.927733 "[24.25, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 25.0, 23.75, 23.25, 23.75, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 24.75, 24.0, 24.25, 23.75, 24.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 24.75, 25.0, 24.25, 25.25, 26.0, 25.25, 25.0, 24.75, 25.5, 25.25, 25.0, 25.5]"
1521012724.994473 "[23.5, 23.5, 24.0, 24.0, 24.0, 23.5, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 23.5, 24.25, 24.0, 23.5, 24.75, 24.5, 24.0, 24.25, 23.75, 23.75, 23.5, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 25.0, 24.5, 25.0, 24.75, 24.25, 24.0, 24.0, 25.0, 24.5, 24.5, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 25.0, 25.0, 25.25, 25.0, 24.75, 25.0, 24.25, 25.25, 26.0, 25.25, 25.0, 24.75, 25.5, 25.25, 25.0, 25.5]"
1521012725.064925 "[23.5, 23.5, 24.0, 24.0, 24.0, 23.5, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 23.5, 24.25, 24.0, 23.5, 24.75, 24.5, 24.25, 24.5, 23.5, 24.0, 23.75, 24.5, 24.75, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 25.25, 25.25, 24.5, 24.75, 24.5, 25.25, 25.75, 25.5, 25.5, 24.5, 25.25, 24.75, 25.25, 25.75]"
1521012725.132049 "[23.5, 23.75, 24.0, 24.25, 24.5, 24.0, 24.5, 24.5, 23.75, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 23.5, 24.0, 23.75, 24.5, 24.75, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.0, 24.5, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 25.25, 25.25, 24.75, 24.75, 24.75, 25.25, 26.0, 26.0, 25.25, 25.0, 25.75, 25.75, 25.0, 25.75]"
