1521010524.493843 "[23.75, 24.0, 24.0, 23.75, 23.0, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 23.75, 23.5, 24.0, 24.5, 23.75, 24.5, 24.0, 23.75, 24.0, 23.75, 23.75, 23.25, 24.5, 23.75, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 25.0, 25.5, 25.75, 25.75, 25.5]"
1521010524.535164 "[23.5, 23.75, 24.0, 24.25, 23.5, 23.5, 23.75, 24.75, 23.5, 23.5, 24.0, 23.75, 23.75, 24.5, 23.75, 23.75, 24.25, 24.0, 24.25, 23.5, 24.0, 23.75, 23.75, 24.5, 23.75, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 25.5, 25.5, 25.25, 25.0, 25.5, 25.75, 25.75, 25.5]"
1521010524.576252 "[23.5, 23.75, 24.0, 24.25, 23.5, 23.5, 23.75, 24.75, 23.5, 23.5, 24.0, 23.75, 23.75, 24.5, 23.75, 23.75, 24.25, 24.0, 24.25, 23.5, 24.0, 23.75, 23.75, 24.5, 23.75, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 25.5, 25.25, 25.25, 24.25, 25.25, 25.25, 25.0, 25.75]"
1521010524.619042 "[23.5, 23.25, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 23.75, 23.5, 23.5, 24.0, 23.25, 24.0, 23.75, 23.25, 24.25, 24.0, 23.75, 23.25, 24.0, 23.5, 23.5, 24.0, 23.75, 23.5, 23.25, 23.25, 23.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.25, 24.5, 25.0, 24.75, 25.0, 25.25, 24.5, 24.25, 24.5, 24.75, 25.5, 25.25, 25.25, 24.25, 25.25, 25.25, 25.0, 25.75]"
1521010524.660933 "[23.5, 23.25, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 23.75, 23.5, 23.5, 24.0, 23.25, 24.0, 23.75, 23.25, 24.25, 24.0, 23.75, 23.25, 24.0, 23.5, 23.5, 24.0, 23.75, 23.5, 23.25, 23.25, 23.5, 24.0, 24.25, 24.0, 24.25, 24.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.25, 24.5, 25.0, 24.75, 25.0, 25.25, 24.5, 24.25, 24.5, 24.75, 25.5, 25.25, 25.25, 24.25, 25.25, 25.25, 25.0, 25.75]"
1521010524.701913 "[23.5, 23.25, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 23.75, 23.5, 23.5, 24.0, 23.25, 24.0, 23.75, 23.25, 24.25, 24.0, 23.75, 24.0, 23.5, 23.75, 23.5, 24.25, 23.5, 23.5, 23.5, 24.25, 23.75, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 25.0, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 25.5, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521010524.745369 "[23.75, 24.0, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 23.25, 23.5, 23.75, 24.0, 23.75, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.0, 23.5, 23.75, 23.5, 24.25, 23.5, 23.5, 23.5, 24.25, 23.75, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 24.0, 23.75, 24.25, 25.0, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 25.5, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521010524.81362 "[23.75, 24.0, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 23.25, 23.5, 23.75, 24.0, 23.75, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.0, 23.5, 23.75, 23.5, 24.25, 23.5, 23.5, 23.5, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 24.25, 24.5, 24.25, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.5, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25]"
1521010524.885157 "[23.5, 23.75, 23.75, 24.0, 24.0, 23.75, 24.0, 24.5, 23.5, 23.0, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.25, 24.0, 24.0, 24.25, 23.25, 23.75, 23.75, 24.5, 24.25, 24.0, 23.75, 23.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 23.75, 23.75, 24.0, 24.25, 24.5, 24.25, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.5, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5, 25.25, 26.0]"
1521010524.952458 "[23.5, 24.0, 23.75, 24.25, 23.75, 23.25, 23.75, 25.0, 23.75, 23.25, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 24.0, 23.5, 23.75, 24.0, 23.5, 24.0, 23.25, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 24.0, 23.75, 23.5, 25.0, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 25.5, 25.5, 25.5, 25.25, 25.0, 25.0, 25.5, 25.25, 26.0]"
1521010525.018518 "[23.5, 24.0, 23.75, 24.25, 23.75, 23.25, 23.75, 25.0, 23.75, 23.25, 24.0, 24.0, 23.5, 24.0, 24.0, 23.75, 24.0, 23.5, 23.75, 24.0, 23.5, 24.0, 23.25, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 23.75, 24.0, 23.5, 24.0, 23.75, 24.0, 24.0, 23.5, 23.75, 23.75, 25.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0, 25.25, 25.5, 24.5, 25.0, 25.0, 25.25, 24.5, 25.75, 26.25]"
1521010525.093313 "[23.75, 23.75, 24.25, 24.25, 23.75, 23.25, 24.25, 24.5, 23.75, 23.25, 23.75, 23.5, 23.5, 24.0, 24.0, 23.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.5, 23.25, 24.5, 24.5, 23.75, 23.75, 23.5, 24.0, 23.75, 24.0, 23.5, 24.0, 23.75, 24.0, 24.0, 23.5, 23.75, 23.75, 25.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 25.0, 25.25, 25.5, 24.75, 24.75, 24.75, 25.5, 24.75, 24.75, 25.5]"
1521010525.16168 "[23.25, 23.5, 23.75, 23.75, 23.75, 23.5, 23.75, 24.0, 23.25, 23.75, 23.0, 23.0, 23.25, 23.75, 23.25, 23.25, 24.0, 23.5, 24.0, 23.5, 23.75, 23.25, 23.5, 24.25, 23.75, 23.75, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 24.5, 23.75, 23.75, 23.75, 23.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 24.75, 24.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.5, 25.5, 24.75, 24.75, 24.75, 25.5, 24.75, 24.75, 25.5]"
1521010525.228077 "[23.25, 23.5, 23.75, 23.75, 23.75, 23.5, 23.75, 24.0, 23.25, 23.75, 23.0, 23.0, 23.25, 23.75, 23.25, 23.25, 24.0, 23.5, 24.0, 23.5, 23.75, 23.25, 23.5, 24.25, 23.75, 23.75, 23.75, 23.75, 24.5, 23.75, 24.0, 23.75, 24.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.75, 24.75, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.5, 25.0, 25.5, 24.75, 25.25, 25.75, 25.25, 25.75]"
1521010525.297079 "[23.0, 23.75, 23.5, 24.0, 24.0, 23.25, 24.5, 24.0, 23.75, 23.5, 23.5, 24.0, 23.5, 23.5, 24.25, 23.25, 24.5, 23.5, 23.75, 23.5, 23.75, 24.0, 23.75, 24.5, 24.0, 23.5, 24.25, 23.75, 24.5, 23.75, 24.0, 23.75, 24.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.75, 24.75, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.5, 25.0, 25.5, 24.75, 25.25, 25.25, 25.75, 26.25]"
1521010525.363157 "[24.0, 23.5, 23.5, 23.75, 23.75, 23.75, 24.0, 24.0, 24.0, 23.75, 23.25, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 23.5, 24.25, 23.75, 23.5, 23.75, 23.75, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 24.25, 23.75, 23.75, 25.0, 24.25, 24.0, 24.5, 23.5, 24.0, 24.25, 24.5, 24.5, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 24.5, 24.5, 24.75, 25.5, 25.0, 24.75, 24.25, 24.25, 25.25, 25.5, 24.75, 25.5, 25.0, 25.25, 25.25, 25.75, 26.25]"
1521010525.433187 "[24.0, 23.5, 23.5, 23.75, 23.75, 23.75, 24.0, 24.0, 24.0, 23.75, 23.25, 23.75, 23.5, 24.25, 24.0, 23.75, 24.0, 23.5, 24.25, 23.75, 23.5, 23.75, 23.75, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 24.25, 23.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 23.5, 24.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.5, 25.0, 25.25, 25.75, 25.25, 25.5, 25.0, 26.0, 25.25, 25.25, 25.5]"
1521010525.499408 "[24.0, 24.0, 23.5, 23.75, 23.75, 23.5, 24.0, 24.75, 23.75, 23.75, 23.25, 23.25, 23.25, 24.0, 23.75, 23.5, 24.0, 24.0, 23.5, 23.5, 23.75, 23.75, 23.5, 24.75, 23.75, 24.0, 23.75, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 23.5, 24.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.5, 24.5, 25.0, 25.25, 25.75, 25.25, 25.5, 25.0, 26.0, 25.25, 25.25, 25.5]"
1521010525.568536 "[23.75, 24.0, 23.75, 24.0, 23.5, 23.0, 23.75, 24.0, 23.5, 23.25, 23.75, 23.75, 23.75, 23.5, 24.0, 23.5, 24.75, 23.75, 23.75, 24.0, 23.75, 24.0, 23.5, 24.25, 23.75, 23.75, 23.75, 23.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.75, 24.0, 23.75, 23.75, 24.25, 24.5, 24.0, 24.5, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 25.5, 24.75, 25.25, 25.25, 25.0, 25.5, 24.5, 25.5]"
1521010525.635259 "[23.75, 24.0, 23.75, 24.0, 23.5, 23.0, 23.75, 24.0, 23.5, 23.25, 23.75, 23.75, 23.75, 23.5, 24.0, 23.5, 24.75, 23.75, 23.75, 24.0, 23.75, 24.0, 23.5, 24.25, 23.75, 23.75, 23.75, 23.25, 24.0, 24.0, 24.0, 24.0, 24.5, 23.75, 24.5, 23.75, 23.75, 23.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 23.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 25.5, 24.5, 25.25, 24.5, 25.0, 25.5, 25.25, 25.75]"
1521010525.708846 "[23.5, 23.25, 24.0, 23.5, 23.5, 23.5, 23.5, 23.75, 23.25, 23.5, 23.5, 23.25, 23.0, 23.75, 24.25, 23.5, 23.75, 24.0, 23.5, 23.5, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 24.0, 23.75, 24.0, 23.75, 24.5, 23.75, 23.75, 23.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 23.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.75, 25.5, 24.5, 25.25, 24.5, 25.0, 25.5, 26.0, 25.75]"
1521010525.780169 "[23.5, 23.75, 24.0, 24.0, 24.0, 23.5, 24.0, 24.25, 23.0, 23.75, 23.5, 23.5, 23.5, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 23.75, 23.5, 23.25, 24.25, 24.25, 23.75, 23.75, 23.5, 23.75, 23.75, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.75, 25.0, 24.75, 24.25, 24.5, 25.25, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25, 26.0, 25.75]"
1521010525.849257 "[23.5, 23.75, 24.0, 24.0, 24.0, 23.5, 24.0, 24.25, 23.0, 23.75, 23.5, 23.5, 23.5, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 23.75, 23.5, 23.25, 24.25, 24.25, 23.75, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 24.5, 24.0, 23.75, 24.25, 23.5, 23.75, 24.0, 24.0, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 25.0, 24.0, 24.75, 24.0, 25.25, 25.75, 25.0, 25.5, 25.0, 25.5, 25.25, 25.0, 25.5]"
1521010525.91718 "[23.5, 23.5, 24.0, 23.75, 23.5, 23.5, 24.0, 24.25, 23.75, 23.5, 23.75, 24.0, 23.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.0, 24.0, 24.25, 23.5, 23.75, 24.5, 24.0, 23.75, 24.25, 23.5, 23.75, 24.0, 24.0, 24.25, 24.5, 24.25, 24.5, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 25.0, 24.0, 24.75, 24.0, 25.25, 25.75, 25.0, 25.5, 25.0, 25.5, 25.75, 25.5, 26.0]"
1521010525.989434 "[23.5, 23.5, 24.0, 24.0, 23.5, 23.5, 24.25, 24.0, 23.25, 23.25, 23.5, 23.5, 23.25, 24.25, 23.75, 23.25, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 23.5, 24.5, 24.0, 23.75, 23.75, 23.75, 23.5, 23.5, 23.75, 24.0, 24.25, 24.25, 24.25, 24.25, 23.5, 24.0, 23.75, 24.75, 24.25, 23.5, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 24.75, 24.0, 24.75, 24.75, 24.5, 25.0, 24.5, 25.5, 25.25, 25.25, 25.75, 25.0, 25.25, 25.75, 25.5, 26.0]"
1521010526.05831 "[23.5, 23.5, 24.0, 24.0, 23.5, 23.5, 24.25, 24.0, 23.25, 23.25, 23.5, 23.5, 23.25, 24.25, 23.75, 23.25, 24.5, 24.5, 24.25, 24.0, 23.75, 23.75, 23.5, 24.5, 24.25, 23.25, 23.25, 23.5, 24.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.25, 23.75, 24.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 25.25, 25.75, 25.25, 25.0, 24.5, 26.0, 25.25, 25.0, 25.5]"
1521010526.125565 "[23.5, 23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 23.5, 23.75, 23.75, 23.25, 24.5, 23.75, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 23.75, 23.25, 24.25, 24.25, 23.25, 23.25, 23.5, 24.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.75, 24.0, 24.25, 24.25, 23.75, 24.75, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 25.25, 25.75, 25.25, 25.0, 25.0, 25.25, 25.0, 25.0, 25.5]"
1521010526.196906 "[23.25, 23.25, 23.75, 24.0, 23.75, 23.25, 24.0, 23.75, 23.5, 23.5, 23.5, 24.0, 23.25, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 23.5, 23.5, 23.5, 24.0, 23.5, 23.75, 23.5, 24.25, 24.25, 23.75, 24.0, 23.75, 23.75, 23.5, 24.5, 24.5, 24.0, 24.5, 24.0, 23.75, 23.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.5, 24.75, 24.25, 24.5, 25.25, 25.0, 24.5, 25.0, 25.25, 25.0, 25.0, 25.5]"
1521010526.265789 "[23.25, 23.25, 23.75, 24.0, 23.75, 23.25, 24.0, 23.75, 23.5, 23.5, 23.5, 24.0, 23.25, 23.75, 24.0, 23.75, 23.75, 24.0, 23.75, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 23.5, 23.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 23.75, 24.5, 25.0, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.5, 25.25, 25.25, 25.25, 24.5, 24.75, 25.5, 25.25, 25.25, 25.25]"
1521010526.335672 "[23.5, 24.25, 24.0, 23.75, 23.5, 23.25, 23.75, 24.0, 23.25, 23.75, 24.0, 23.75, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.5, 23.75, 23.75, 23.75, 23.75, 24.5, 23.75, 23.5, 23.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.5, 23.75, 23.75, 24.5, 25.0, 24.25, 24.5, 24.75, 25.0, 24.5, 25.0, 24.5, 25.25, 25.25, 25.25, 25.25, 24.25, 25.25, 25.0, 25.25, 26.0]"
1521010526.401979 "[24.25, 23.0, 23.75, 23.75, 23.5, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 23.25, 24.0, 23.5, 24.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.0, 23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 24.0, 24.25, 23.75, 24.75, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.0, 25.0, 24.5, 24.5, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 24.75, 24.75, 25.25, 24.75, 24.25, 24.5, 24.25, 25.0, 25.25, 25.25, 25.25, 24.25, 25.25, 25.0, 25.25, 26.0]"
1521010526.471101 "[24.25, 23.0, 23.75, 23.75, 23.5, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 23.25, 24.0, 23.5, 24.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 24.75, 24.0, 24.5, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.5, 25.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 24.25, 24.75, 24.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.5]"
1521010526.539108 "[24.0, 23.75, 24.0, 23.75, 23.5, 23.75, 23.5, 24.25, 23.5, 23.5, 23.5, 23.75, 23.25, 24.0, 23.75, 23.75, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 24.75, 24.0, 24.5, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.5, 25.0, 24.0, 24.0, 24.25, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 24.25, 24.75, 24.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0]"
1521010526.615342 "[23.5, 23.75, 24.0, 23.75, 24.0, 23.5, 23.75, 24.25, 24.0, 23.5, 23.5, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 24.0, 24.0, 23.5, 23.75, 24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 25.75, 25.25, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0]"
1521010526.684869 "[23.5, 23.75, 24.0, 23.75, 24.0, 23.5, 23.75, 24.25, 24.0, 23.5, 23.5, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 24.0, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 24.0, 23.75, 24.0, 23.75, 24.0, 24.0, 23.75, 24.5, 23.75, 24.0, 24.0, 23.75, 24.25, 23.75, 24.5, 24.0, 24.5, 23.75, 24.25, 23.5, 24.0, 24.0, 24.25, 25.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 25.5, 25.25, 24.5, 24.75, 25.5, 25.0, 26.0]"
1521010526.753178 "[23.75, 23.75, 23.25, 23.5, 23.75, 23.5, 24.25, 23.75, 23.5, 23.75, 24.0, 23.5, 23.75, 23.5, 24.0, 23.75, 24.0, 24.25, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 24.0, 24.0, 23.75, 24.0, 23.75, 24.0, 24.0, 23.75, 24.5, 23.75, 24.0, 24.0, 23.75, 24.25, 23.75, 24.5, 24.0, 24.5, 23.75, 24.25, 23.5, 24.0, 24.0, 24.25, 25.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.75, 25.75, 25.0, 24.5, 25.25, 25.5, 25.5, 26.0]"
1521010526.822401 "[23.5, 23.75, 24.25, 23.75, 23.75, 23.25, 24.0, 24.5, 23.5, 23.5, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 23.75, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 24.0, 24.25, 24.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 24.0, 24.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.75, 25.75, 25.0, 24.5, 25.25, 25.5, 25.5, 26.0]"
1521010526.890906 "[23.5, 23.75, 24.25, 23.75, 23.75, 23.25, 24.0, 24.5, 23.5, 23.5, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 24.5, 24.0, 24.0, 24.5, 25.0, 24.5, 23.75, 24.0, 24.0, 24.25, 24.0, 25.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 24.25, 24.0, 24.5, 24.75, 26.0, 25.25, 25.0, 25.0, 25.25, 25.0, 24.5, 25.5]"
1521010526.957829 "[24.0, 23.0, 24.0, 24.25, 23.25, 23.5, 24.25, 24.25, 23.75, 23.5, 23.5, 23.75, 23.5, 23.75, 24.0, 23.5, 24.0, 23.75, 24.0, 24.0, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 23.75, 23.5, 24.5, 24.0, 24.0, 24.5, 25.0, 24.5, 23.75, 24.0, 24.0, 24.25, 24.0, 25.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 25.0, 25.0, 24.25, 24.0, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 25.5, 25.0, 25.0, 25.5]"
1521010527.027685 "[23.0, 23.25, 23.75, 24.0, 23.5, 23.5, 23.5, 24.5, 23.75, 23.75, 23.75, 23.75, 23.5, 24.25, 24.25, 23.5, 24.0, 23.75, 24.0, 23.25, 23.75, 24.25, 23.25, 23.75, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5, 25.0, 24.5, 24.75, 24.25, 23.75, 23.75, 24.25, 24.0, 24.5, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.5, 25.0, 25.5, 25.0, 25.0, 25.5]"
1521010527.095747 "[23.0, 23.25, 23.75, 24.0, 23.5, 23.5, 23.5, 24.5, 23.75, 23.75, 23.75, 23.75, 23.5, 24.25, 24.25, 23.5, 24.0, 23.75, 24.0, 23.25, 23.75, 24.25, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.0, 24.75, 24.25, 23.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 25.75, 25.0, 25.25, 25.0, 25.5, 25.5, 25.25, 25.25]"
1521010527.164327 "[24.0, 23.75, 23.75, 23.75, 23.5, 23.5, 24.0, 25.0, 23.0, 23.5, 24.0, 23.75, 23.75, 24.25, 24.25, 23.5, 24.25, 24.25, 23.5, 24.0, 24.0, 23.75, 23.75, 24.25, 24.75, 23.75, 23.5, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 24.25, 24.0, 24.75, 24.25, 23.75, 24.5, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.75, 24.0, 25.0, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25, 26.0]"
