1521013949.808194 "[24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.5, 24.75, 23.5, 24.0, 24.25, 24.25, 23.75, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 25.25, 25.0, 24.5, 24.25, 25.0, 24.25, 24.75, 25.25, 25.25, 25.75, 25.0, 24.75, 24.75, 24.5, 25.5, 26.0, 25.25, 24.75, 25.25, 25.5, 26.0, 25.75]"
1521013949.874594 "[24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 24.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 25.0, 25.25, 25.5, 25.0, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 25.5, 24.75, 25.25, 24.5, 25.0, 25.0, 25.75, 25.75, 25.75, 25.75, 25.75, 25.75, 26.0, 25.5]"
1521013949.946013 "[24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 24.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 25.25, 25.25, 25.0, 24.0, 24.5, 24.0, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 25.5, 25.25, 24.5, 24.75, 25.0, 24.5, 26.0, 25.5, 26.0, 24.75, 25.5, 25.75, 25.25, 25.5]"
1521013950.012031 "[24.0, 24.5, 25.0, 24.5, 24.25, 24.0, 24.25, 24.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 25.0, 24.5, 25.0, 24.75, 24.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 25.25, 25.25, 25.0, 24.0, 24.5, 24.0, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 25.5, 25.25, 24.5, 24.75, 25.0, 24.5, 26.0, 25.5, 26.0, 24.75, 25.5, 25.75, 25.25, 25.5]"
1521013950.081035 "[24.0, 24.5, 25.0, 24.25, 24.25, 23.75, 24.5, 24.75, 23.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 23.25, 24.75, 24.0, 24.25, 24.5, 23.75, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 25.0, 24.25, 24.75, 24.75, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 24.25, 25.0, 24.75, 25.0, 24.75, 25.75, 25.75, 25.0, 25.5, 25.5, 25.5, 25.75]"
1521013950.147514 "[24.25, 24.0, 24.25, 24.25, 24.25, 23.75, 24.5, 24.75, 23.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 23.25, 24.75, 24.0, 24.25, 24.5, 23.75, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.0, 25.0, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.25, 26.0, 25.5, 25.0, 25.25, 25.75, 25.25, 26.0, 25.75]"
1521013950.215402 "[25.0, 24.0, 24.5, 24.75, 24.75, 24.0, 24.75, 25.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.75, 24.75, 24.75, 25.0, 24.5, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.0, 25.0, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 25.25, 25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.25, 26.0, 25.5, 25.0, 25.25, 25.75, 25.25, 26.0, 25.75]"
1521013950.28452 "[25.0, 24.0, 24.5, 24.75, 24.75, 24.0, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.25, 25.25, 24.5, 25.75, 25.5, 25.25, 24.5, 25.0, 25.25, 25.75, 25.25, 25.5, 25.0, 25.5, 25.0, 25.75, 25.75]"
1521013950.351126 "[23.75, 24.25, 24.5, 24.5, 24.5, 23.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 25.0, 25.0, 24.5, 24.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.75, 25.25, 25.75, 25.25, 25.5, 25.25, 25.0, 25.75]"
1521013950.423555 "[23.75, 24.0, 24.0, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 23.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.75, 24.5, 24.0, 24.5, 24.0, 24.25, 25.25, 24.75, 24.25, 24.75, 24.25, 24.5, 24.25, 24.75, 25.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 25.0, 25.0, 24.25, 25.0, 25.0, 24.5, 24.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.75, 25.25, 25.75, 25.25, 25.5, 25.25, 25.0, 25.75]"
1521013950.468236 "[23.75, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 25.25, 24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 24.5, 24.5, 25.0, 25.5, 26.0, 25.25, 25.25, 25.25, 25.5, 25.25, 25.5]"
1521013950.509805 "[24.25, 23.75, 24.25, 24.0, 24.5, 24.25, 24.5, 25.25, 24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.0, 25.0, 25.0, 24.75, 25.0, 24.25, 24.75, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 24.75, 24.5, 24.5, 25.0, 25.5, 26.0, 25.25, 25.25, 25.25, 25.5, 25.25, 25.5]"
1521013950.552056 "[24.25, 23.75, 24.25, 24.0, 24.5, 24.25, 24.5, 25.25, 24.25, 24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 25.0, 24.25, 24.0, 24.0, 23.75, 24.25, 23.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.0, 24.75, 25.0, 24.75, 24.0, 24.0, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 24.75, 25.25, 25.0, 25.25, 25.25]"
1521013950.593704 "[24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.5, 23.75, 23.5, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.75, 24.0, 24.0, 23.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.75, 25.0, 24.75, 24.0, 24.0, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 24.75, 25.25, 25.0, 25.25, 25.25]"
1521013950.635453 "[24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 24.5, 23.75, 23.5, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 24.75, 24.0, 24.0, 23.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.75, 25.0, 24.75, 24.0, 24.0, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 24.75, 25.25, 25.0, 25.25, 25.25]"
1521013950.67736 "[24.25, 24.25, 24.5, 25.0, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 23.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 25.25, 25.0, 24.75, 24.25, 24.25, 24.5, 24.25, 25.0, 25.5, 25.0, 24.75, 25.25, 24.75, 24.5, 25.25, 25.0, 24.5, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.0, 26.0, 25.5, 25.75, 25.5, 25.5, 25.75, 25.5, 26.25]"
1521013950.718942 "[24.0, 24.25, 24.5, 25.0, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 23.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 25.25, 25.0, 24.75, 24.25, 24.25, 24.5, 24.25, 25.0, 25.5, 25.0, 24.75, 25.25, 24.75, 24.5, 25.25, 25.0, 24.5, 25.0, 25.5, 25.25, 24.75, 25.25, 25.0, 25.0, 26.0, 25.5, 25.75, 25.5, 25.5, 25.75, 25.5, 26.25]"
1521013950.759874 "[24.0, 24.25, 24.5, 25.0, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 23.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 26.0, 24.75, 25.5, 25.5, 25.25, 24.75, 26.25]"
1521013950.802303 "[24.5, 24.0, 24.75, 25.0, 24.25, 24.0, 24.5, 24.5, 24.25, 23.75, 24.25, 25.0, 23.5, 24.25, 23.75, 24.0, 25.0, 24.5, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 26.0, 24.75, 25.5, 25.5, 25.25, 24.75, 26.25]"
1521013950.843545 "[24.5, 24.0, 24.75, 25.0, 24.25, 24.0, 24.5, 24.5, 24.25, 23.75, 24.25, 25.0, 23.5, 24.25, 23.75, 24.0, 25.0, 24.5, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.5, 26.0, 24.75, 25.5, 25.5, 25.25, 24.75, 25.75]"
1521013950.88434 "[24.25, 24.25, 24.5, 25.25, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 23.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.25, 23.75, 24.25, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.75]"
1521013950.92591 "[24.25, 24.25, 24.5, 25.25, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 23.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.25, 23.75, 24.25, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 25.25, 25.25, 24.5, 24.75, 24.75, 25.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.75]"
1521013950.968009 "[24.25, 24.25, 24.5, 25.25, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 23.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.25, 23.75, 24.25, 25.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.5, 23.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.5, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 25.25, 25.25]"
1521013951.008694 "[24.5, 24.75, 24.75, 25.0, 25.0, 23.75, 24.5, 24.75, 24.5, 23.75, 24.5, 24.25, 24.0, 24.25, 24.0, 23.5, 24.75, 24.25, 24.25, 24.25, 24.0, 23.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.5, 23.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.5, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 25.25, 25.25]"
1521013951.050364 "[24.5, 24.75, 24.75, 25.0, 25.0, 23.75, 24.5, 24.75, 24.5, 23.75, 24.5, 24.25, 24.0, 24.25, 24.0, 23.5, 24.75, 24.25, 24.25, 24.25, 24.0, 23.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.5, 23.75, 24.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.5, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 25.5, 24.75, 25.25, 25.25, 25.25, 25.25]"
1521013951.091374 "[23.75, 24.25, 24.5, 25.0, 24.5, 23.75, 24.5, 24.0, 23.5, 24.0, 23.75, 24.0, 23.25, 24.25, 23.5, 23.75, 24.75, 24.25, 24.25, 24.75, 24.0, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 25.25, 24.5, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 25.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 24.5, 25.25, 25.0, 24.75, 24.5, 24.5, 24.25, 25.5, 25.5, 25.25, 24.75, 25.25, 25.25, 24.75, 25.25]"
1521013951.133354 "[23.75, 24.25, 24.5, 25.0, 24.5, 23.75, 24.5, 24.0, 23.5, 24.0, 23.75, 24.0, 23.25, 24.25, 23.5, 23.75, 24.75, 24.25, 24.25, 24.75, 24.0, 23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 23.75, 25.25, 24.5, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 25.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 24.5, 25.25, 25.0, 24.75, 24.5, 24.5, 24.25, 25.5, 25.5, 25.25, 24.75, 25.25, 25.25, 24.75, 25.25]"
1521013951.19971 "[23.75, 24.25, 24.5, 25.0, 24.5, 23.75, 24.5, 24.0, 23.5, 24.0, 23.75, 24.0, 23.25, 24.25, 23.5, 23.75, 24.75, 24.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.25, 24.5, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 25.0, 25.5, 24.0, 24.5, 24.0, 24.25, 24.0, 25.0, 25.0, 25.0, 25.25, 24.5, 24.25, 24.5, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.75, 25.0, 25.75, 25.0, 26.0, 25.25, 25.75, 25.0]"
1521013951.265997 "[23.5, 24.25, 24.25, 25.5, 25.0, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.0, 24.5, 23.75, 24.0, 25.25, 24.0, 24.5, 24.5, 24.0, 24.25, 23.75, 24.25, 24.5, 24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 24.25, 25.0, 25.5, 24.0, 24.5, 24.0, 24.25, 24.0, 25.0, 25.0, 25.0, 25.25, 24.5, 24.25, 24.5, 25.0, 24.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 24.5, 26.0, 25.75, 25.0, 24.75, 25.5, 25.5, 25.25, 26.0]"
1521013951.335216 "[23.75, 24.25, 24.75, 25.75, 25.0, 24.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.0, 25.0, 24.25, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 24.25, 23.75, 25.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.75, 25.0, 24.75, 25.0, 25.0, 24.25, 24.5, 24.5, 24.5, 25.5, 24.75, 25.5, 25.0, 24.5, 25.0, 24.5, 24.5, 26.0, 25.75, 25.0, 24.75, 25.5, 25.5, 25.25, 26.0]"
1521013951.404339 "[23.75, 24.25, 24.75, 25.75, 25.0, 24.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.5, 24.0, 25.0, 24.25, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 25.0, 24.0, 23.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.75, 24.25, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 24.5, 25.25, 26.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.75, 25.0]"
1521013951.473505 "[24.25, 24.5, 25.25, 26.0, 25.25, 25.0, 24.25, 24.25, 23.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 23.75, 24.5, 24.75, 24.0, 24.5, 24.0, 24.25, 23.75, 24.5, 25.0, 24.0, 23.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.25, 24.25, 24.75, 24.25, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25]"
1521013951.540018 "[24.0, 24.5, 25.5, 26.0, 25.5, 25.5, 24.75, 24.75, 23.75, 23.5, 24.5, 25.0, 24.25, 25.25, 24.5, 23.75, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 23.75, 24.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 23.75, 24.75, 25.0, 24.75, 24.25, 24.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.75, 24.5, 24.25, 24.0, 24.75, 24.75, 24.5, 24.75, 25.25, 24.75, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25]"
1521013951.60863 "[24.0, 24.5, 25.5, 26.0, 25.5, 25.5, 24.75, 24.75, 23.75, 23.5, 24.5, 25.0, 24.25, 25.25, 24.5, 23.75, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 23.75, 24.25, 23.75, 24.0, 24.0, 23.5, 24.25, 24.5, 24.0, 23.75, 24.75, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.75, 24.0, 24.75, 25.0, 25.0, 24.5, 24.5, 25.0, 24.5, 24.75, 25.25, 25.25, 25.25, 24.75, 25.5, 24.75, 25.25, 25.25]"
1521013951.676941 "[23.75, 23.75, 25.25, 26.5, 25.25, 26.5, 24.25, 24.5, 23.25, 24.0, 25.0, 25.0, 24.75, 25.25, 24.0, 23.5, 24.0, 24.75, 24.25, 24.5, 24.25, 24.75, 24.0, 24.5, 23.75, 24.0, 24.0, 23.5, 24.25, 24.5, 24.0, 23.75, 24.75, 24.5, 24.75, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.75, 24.0, 24.75, 25.0, 25.0, 24.5, 24.5, 25.0, 24.5, 24.75, 25.25, 25.5, 25.5, 25.0, 25.75, 25.0, 25.25, 25.5]"
1521013951.743081 "[24.0, 24.25, 26.25, 27.0, 25.75, 25.5, 24.5, 24.75, 24.5, 24.25, 25.75, 25.75, 24.5, 26.25, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 24.25, 25.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 23.75, 25.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 25.25, 24.5, 24.75, 25.25, 24.25, 24.5, 25.25, 24.75, 25.0, 25.5, 25.0, 25.0, 24.5, 24.5, 24.25, 25.5, 25.75, 25.5, 25.5, 25.0, 25.75, 25.0, 25.25, 25.5]"
1521013951.812415 "[24.0, 24.25, 26.25, 27.0, 25.75, 25.5, 24.5, 24.75, 24.5, 24.25, 25.75, 25.75, 24.5, 26.25, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 24.25, 25.0, 24.25, 24.25, 24.0, 24.25, 25.25, 25.25, 24.5, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 23.75, 24.75, 24.75, 25.0, 25.25, 24.75, 23.75, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.25, 24.5, 25.0, 24.25, 24.75, 25.25, 26.0, 25.25, 24.75, 25.75, 26.0, 25.25, 25.75]"
1521013951.878795 "[24.0, 24.5, 25.75, 26.25, 26.25, 25.25, 25.0, 23.75, 24.0, 24.5, 25.75, 26.25, 24.75, 26.75, 24.5, 24.25, 24.75, 24.5, 25.75, 25.5, 25.0, 26.0, 23.75, 24.75, 24.5, 24.25, 24.5, 24.25, 25.25, 25.25, 24.5, 24.0, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 23.75, 24.75, 24.75, 25.0, 25.25, 24.75, 23.75, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 25.25, 24.5, 25.0, 24.25, 24.75, 25.25, 26.0, 25.25, 24.75, 25.75, 26.0, 25.25, 25.5]"
1521013951.949762 "[24.0, 24.25, 25.25, 25.5, 25.25, 24.25, 24.5, 25.0, 24.25, 24.25, 26.5, 27.0, 25.25, 25.75, 24.75, 24.25, 24.75, 24.75, 26.0, 26.0, 24.75, 26.0, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 25.75, 25.25, 24.25, 24.0, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 24.75, 25.5, 25.75, 25.5, 24.75, 25.5, 25.25, 25.25, 25.5]"
1521013952.016964 "[24.0, 24.25, 25.25, 25.5, 25.25, 24.25, 24.5, 25.0, 24.25, 24.25, 26.5, 27.0, 25.25, 25.75, 24.75, 24.25, 24.75, 24.75, 26.0, 26.0, 24.75, 26.0, 24.25, 24.75, 24.5, 24.25, 24.75, 24.75, 25.75, 26.25, 24.0, 24.25, 25.25, 24.75, 25.0, 24.75, 25.5, 24.75, 24.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.25, 24.5, 25.0, 24.0, 25.0, 25.0, 25.25, 24.75, 24.25, 24.5, 24.25, 24.5, 25.75, 25.75, 25.5, 24.75, 26.0, 25.0, 25.75, 26.0]"
1521013952.08272 "[24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.0, 24.5, 25.0, 26.25, 26.5, 25.75, 24.5, 23.75, 24.5, 24.5, 26.25, 26.0, 25.0, 26.5, 24.5, 24.25, 24.5, 24.5, 25.25, 25.0, 25.0, 26.25, 24.0, 24.25, 25.25, 24.75, 25.0, 24.75, 25.5, 24.75, 24.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.25, 24.5, 25.0, 24.0, 25.0, 25.0, 25.25, 24.75, 24.25, 24.5, 24.25, 24.5, 25.75, 25.75, 25.5, 24.75, 26.0, 25.0, 25.75, 26.0]"
1521013952.152602 "[23.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 23.5, 24.0, 24.25, 25.25, 24.75, 25.0, 24.25, 24.0, 24.25, 24.5, 25.75, 26.25, 25.75, 26.0, 23.75, 24.25, 24.25, 24.5, 25.75, 25.75, 24.75, 26.5, 24.5, 24.25, 25.0, 24.5, 25.5, 24.5, 25.25, 25.0, 24.25, 25.0, 24.25, 24.5, 25.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 25.0, 25.25, 24.5, 24.75, 24.5, 24.75, 25.0, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 24.5]"
