1521010590.989169 "[24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.75, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 26.0, 25.25, 25.5, 25.25, 25.0, 25.5, 25.0, 25.5, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75, 25.75, 26.0, 25.75, 26.5, 27.0, 26.5, 25.75, 25.75, 25.75, 26.75, 27.0, 27.5, 26.5, 26.75, 26.5, 26.25, 26.75]"
1521010591.055527 "[25.0, 24.5, 24.75, 25.0, 24.75, 24.0, 24.75, 25.25, 24.5, 24.25, 24.75, 24.75, 24.25, 25.5, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 25.5, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.5, 25.0, 25.5, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75, 25.75, 26.0, 25.75, 26.5, 27.0, 26.5, 25.75, 25.75, 25.75, 26.75, 27.0, 27.5, 26.5, 26.75, 26.5, 26.25, 26.75]"
1521010591.12642 "[25.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.75, 25.75, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 25.5, 24.75, 25.25, 25.25, 25.5, 25.25, 25.75, 25.75, 25.25, 25.0, 25.0, 26.0, 26.25, 25.25, 26.0, 26.25, 27.0, 26.0, 25.75, 25.25, 25.75, 26.25, 27.0, 27.0, 26.75, 26.75, 27.0, 25.75, 27.25]"
1521010591.194337 "[24.25, 24.5, 25.0, 24.75, 24.5, 24.25, 24.75, 25.75, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 24.75, 25.5, 25.25, 25.25, 25.25, 26.0, 25.25, 25.25, 26.0, 26.0, 25.75, 25.75, 27.0, 27.0, 26.5, 26.0, 25.5, 25.75, 26.5, 27.0, 27.0, 27.0, 27.0, 26.75, 26.5, 27.25]"
1521010591.261132 "[24.0, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 24.75, 24.5, 24.5, 25.25, 24.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 24.75, 25.25, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 25.25, 25.5, 26.0, 25.5, 25.5, 25.5, 25.5, 25.5, 24.75, 25.5, 25.25, 25.25, 25.25, 26.0, 25.25, 25.25, 26.0, 26.0, 25.75, 25.75, 27.0, 27.0, 26.5, 26.0, 25.5, 25.75, 26.5, 27.0, 27.0, 27.0, 27.0, 26.75, 26.5, 27.25]"
1521010591.330679 "[24.0, 24.75, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 24.5, 24.75, 24.75, 24.5, 24.5, 25.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 24.75, 24.75, 25.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.0, 25.5, 25.0, 25.5, 25.25, 25.0, 26.0, 26.0, 25.5, 25.0, 25.5, 25.75, 25.5, 25.75, 26.75, 26.75, 26.5, 25.75, 25.75, 26.25, 26.25, 27.25, 27.5, 26.5, 26.5, 26.5, 26.25, 26.75]"
1521010591.39917 "[24.75, 25.0, 24.75, 25.0, 24.5, 24.0, 24.75, 25.25, 24.5, 24.75, 24.75, 24.5, 24.5, 25.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 24.75, 24.75, 25.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 26.25, 26.5, 26.75, 25.75, 25.25, 25.25, 26.0, 27.0, 27.5, 27.25, 26.25, 26.75, 26.75, 26.25, 27.25]"
1521010591.468271 "[24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 24.75, 25.5, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 24.75, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 26.25, 26.5, 26.75, 25.75, 25.25, 25.25, 26.0, 27.0, 27.5, 27.25, 26.25, 26.75, 26.75, 26.25, 27.25]"
1521010591.535523 "[24.5, 24.5, 25.0, 25.0, 24.5, 24.5, 25.5, 25.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 25.25, 25.25, 25.75, 25.5, 26.0, 25.5, 25.25, 25.25, 25.0, 25.75, 24.75, 25.75, 26.0, 25.25, 25.25, 25.25, 25.75, 26.0, 25.75, 25.5, 26.25, 26.75, 26.0, 25.75, 26.0, 26.25, 26.75, 26.25, 27.25, 26.75, 26.75, 27.0, 26.75, 27.0]"
1521010591.602202 "[24.5, 24.5, 25.5, 25.25, 24.5, 24.75, 25.5, 25.25, 24.75, 25.0, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 25.25, 25.25, 25.75, 25.5, 26.0, 25.5, 25.25, 25.25, 25.0, 25.75, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 25.75, 26.0, 25.75, 26.0, 26.5, 27.0, 25.75, 26.0, 25.5, 25.5, 27.25, 27.75, 26.75, 26.75, 26.5, 27.0, 26.5, 26.75]"
1521010591.678624 "[24.75, 24.5, 24.75, 25.0, 25.25, 24.5, 24.75, 25.75, 24.25, 24.0, 25.0, 25.25, 24.0, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.25, 25.75, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 25.75, 26.0, 25.75, 26.0, 26.5, 27.0, 25.75, 26.0, 25.5, 25.5, 27.25, 27.75, 26.75, 26.75, 26.5, 27.0, 26.5, 26.75]"
1521010591.749591 "[24.75, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 25.0, 24.75, 24.25, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 25.75, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 26.0, 25.25, 25.25, 25.75, 25.0, 25.5, 25.0, 25.75, 25.75, 25.5, 26.0, 25.75, 25.25, 25.25, 26.0, 25.5, 26.0, 25.75, 26.5, 27.0, 25.75, 25.75, 25.75, 25.5, 26.5, 27.0, 27.25, 26.75, 26.75, 27.0, 27.0, 27.25]"
1521010591.817744 "[24.25, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 25.0, 24.75, 24.25, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 25.0, 25.75, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.0, 25.25, 25.0, 26.0, 25.25, 25.5, 25.5, 26.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.75, 26.5, 26.25, 25.75, 26.0, 25.5, 26.25, 26.75, 26.5, 26.5, 25.75, 27.0, 26.25, 26.25, 26.75]"
1521010591.8989 "[24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.75, 25.5, 25.25, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 25.75, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 24.5, 25.5, 25.25, 24.5, 24.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.5, 25.25, 25.0, 25.25, 25.0, 26.0, 25.25, 25.5, 25.5, 26.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.75, 26.5, 26.25, 25.75, 25.75, 25.75, 25.75, 26.75, 27.0, 27.25, 26.75, 26.5, 26.5, 26.75, 27.0]"
1521010591.96979 "[24.5, 25.0, 25.0, 25.25, 25.0, 24.75, 25.25, 25.25, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.25, 25.75, 25.0, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5, 26.0, 25.75, 25.5, 25.75, 26.0, 25.25, 25.75, 26.25, 26.0, 25.5, 26.0, 26.5, 26.5, 26.0, 25.75, 25.75, 25.75, 26.75, 27.0, 27.25, 26.75, 26.5, 26.5, 26.75, 27.0]"
1521010592.030092 "[24.5, 25.0, 25.0, 25.25, 25.0, 24.75, 25.25, 25.25, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.25, 25.75, 25.25, 25.5, 25.25, 25.5, 25.5, 24.75, 25.5, 26.0, 25.5, 26.0, 25.75, 25.5, 25.5, 25.75, 26.25, 25.0, 26.25, 26.5, 26.25, 25.75, 25.75, 25.75, 26.75, 26.75, 26.5, 26.75, 26.5, 26.0, 26.5, 26.25, 26.5]"
1521010592.071051 "[25.0, 24.75, 25.5, 24.75, 24.25, 24.25, 25.25, 25.5, 24.5, 25.0, 24.75, 25.25, 25.0, 25.25, 24.75, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.25, 25.75, 25.25, 25.5, 25.25, 25.5, 25.5, 24.75, 25.5, 26.0, 25.5, 26.0, 25.75, 25.5, 25.5, 25.75, 26.25, 25.0, 26.25, 26.5, 26.25, 25.75, 25.75, 25.75, 26.75, 26.75, 26.5, 26.75, 26.5, 26.0, 26.5, 26.25, 26.5]"
1521010592.112408 "[25.0, 24.75, 25.5, 24.75, 24.25, 24.25, 25.25, 25.5, 24.5, 25.0, 24.75, 25.25, 25.0, 25.25, 24.75, 24.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.25, 25.75, 25.25, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 25.25, 25.75, 26.25, 26.0, 25.25, 25.5, 26.25, 26.0, 26.0, 26.0, 26.5, 26.5, 26.0, 25.75, 25.75, 26.25, 26.75, 26.75, 26.75, 26.75, 26.5, 26.25, 27.0, 26.75]"
1521010592.154559 "[25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 24.5, 25.25, 25.25, 25.0, 25.75, 25.25, 25.25, 25.25, 25.0, 24.75, 24.5, 25.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.75, 25.5, 26.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.25, 25.75, 26.25, 26.0, 25.25, 25.5, 26.25, 26.0, 26.0, 26.0, 26.5, 26.5, 26.0, 25.75, 25.75, 26.25, 26.75, 26.75, 26.75, 26.75, 26.5, 26.25, 27.0, 26.75]"
1521010592.195812 "[25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 24.5, 25.25, 25.25, 25.0, 25.75, 25.25, 25.25, 25.25, 25.0, 24.75, 24.5, 25.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.25, 25.0, 25.75, 25.5, 26.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.25, 25.75, 26.25, 26.0, 25.25, 25.5, 26.25, 26.0, 26.0, 26.0, 26.5, 26.5, 26.0, 25.75, 25.75, 26.25, 26.75, 26.75, 26.75, 26.75, 26.5, 26.25, 27.0, 26.75]"
1521010592.237177 "[25.0, 25.25, 25.0, 25.5, 24.5, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.75, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 25.75, 25.5, 25.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 26.0, 25.0, 25.25, 26.0, 25.5, 25.25, 25.0, 26.0, 25.75, 25.5, 25.75, 25.5, 25.5, 25.5, 26.0, 25.5, 25.5, 26.0, 26.25, 26.25, 26.0, 25.75, 25.25, 26.0, 26.5, 26.75, 26.25, 26.25, 26.75, 27.0, 26.5, 27.25]"
1521010592.2789 "[24.5, 25.0, 25.0, 25.5, 24.5, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.75, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 25.75, 25.5, 25.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 26.0, 25.0, 25.25, 26.0, 25.5, 25.25, 25.0, 26.0, 25.75, 25.5, 25.75, 25.5, 25.5, 25.5, 26.0, 25.5, 25.5, 26.0, 26.25, 26.25, 26.0, 25.75, 25.25, 26.0, 26.5, 26.75, 26.25, 26.25, 26.75, 27.0, 26.5, 27.25]"
1521010592.32041 "[24.5, 25.0, 25.0, 25.5, 24.5, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.75, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 25.75, 25.5, 25.0, 25.75, 25.25, 25.5, 25.5, 25.5, 25.25, 26.0, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 26.0, 26.0, 25.5, 25.5, 25.25, 25.75, 26.0, 25.75, 25.75, 26.0, 26.0, 26.25, 25.75, 25.75, 26.0, 26.75, 26.5, 26.25, 26.25, 26.25, 26.5, 26.5, 26.5]"
1521010592.361762 "[24.5, 24.5, 25.25, 25.0, 24.5, 24.25, 25.25, 25.25, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 25.75, 25.25, 25.25, 25.25, 25.75, 25.75, 25.5, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 26.0, 26.0, 25.5, 25.5, 25.25, 25.75, 26.0, 25.75, 25.75, 26.0, 26.0, 26.25, 25.75, 25.75, 26.0, 26.75, 26.5, 26.25, 26.25, 26.25, 26.5, 26.5, 26.5]"
1521010592.403444 "[24.5, 24.5, 25.25, 25.0, 24.5, 24.25, 25.25, 25.25, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.0, 25.75, 25.25, 25.25, 25.25, 25.75, 25.75, 25.5, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 26.0, 26.0, 25.5, 25.5, 25.25, 25.75, 26.0, 25.75, 25.75, 26.0, 26.0, 26.25, 25.75, 25.75, 26.0, 26.75, 26.5, 26.25, 26.25, 26.25, 26.5, 26.5, 26.5]"
1521010592.443939 "[24.5, 24.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 26.0, 25.75, 26.25, 26.25, 26.25, 25.75, 25.75, 25.75, 26.75, 26.25, 26.25, 26.25, 26.75, 26.25, 26.5, 26.5, 27.0]"
1521010592.486831 "[25.0, 24.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0, 25.5, 25.5, 25.75, 25.5, 25.75, 25.75, 26.0, 25.75, 26.25, 26.25, 26.25, 25.75, 25.75, 25.75, 26.75, 26.25, 26.25, 26.25, 26.75, 26.25, 26.5, 26.5, 27.0]"
1521010592.528334 "[25.0, 24.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.5, 25.75, 25.5, 25.5, 26.0, 25.25, 25.75, 25.0, 25.25, 25.75, 25.75, 25.0, 25.75, 25.0, 26.25, 26.5, 25.75, 26.25, 26.25, 25.75, 25.75, 26.0, 26.5, 27.25, 26.5, 26.5, 26.0, 26.5, 26.75, 26.5, 27.75]"
1521010592.569194 "[24.5, 24.75, 25.25, 25.25, 25.5, 24.25, 25.25, 25.5, 25.0, 24.25, 25.0, 25.0, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 25.75, 25.5, 25.75, 25.5, 25.5, 26.0, 25.25, 25.75, 25.0, 25.25, 25.75, 25.75, 25.0, 25.75, 25.0, 26.25, 26.5, 25.75, 26.25, 26.25, 25.75, 25.75, 26.0, 26.5, 27.25, 26.5, 26.5, 26.0, 26.5, 26.75, 26.5, 27.75]"
1521010592.610567 "[24.5, 24.75, 25.25, 25.25, 25.5, 24.25, 25.25, 25.5, 25.0, 24.25, 25.0, 25.0, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.25, 25.25, 25.75, 25.5, 25.75, 25.5, 25.5, 26.0, 25.25, 25.75, 25.0, 25.25, 25.75, 25.75, 25.0, 25.75, 25.0, 26.25, 26.5, 25.75, 26.25, 26.25, 25.75, 25.75, 26.0, 26.5, 27.25, 26.5, 26.5, 26.0, 26.5, 26.75, 26.5, 27.75]"
1521010592.652306 "[24.5, 24.25, 25.0, 25.25, 24.75, 24.5, 25.25, 25.25, 24.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 24.75, 25.75, 25.25, 25.25, 25.75, 25.25, 26.0, 26.0, 25.25, 25.5, 25.0, 26.0, 25.75, 25.5, 26.0, 25.5, 25.5, 25.5, 26.0, 26.5, 25.75, 26.25, 26.25, 26.0, 26.0, 26.0, 25.75, 25.75, 26.5, 26.25, 26.5, 26.75, 26.75, 26.25, 26.5, 27.0]"
1521010592.693214 "[25.0, 24.25, 25.0, 25.25, 24.75, 24.5, 25.25, 25.25, 24.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 24.75, 25.75, 25.25, 25.25, 25.75, 25.25, 26.0, 26.0, 25.25, 25.5, 25.0, 26.0, 25.75, 25.5, 26.0, 25.5, 25.5, 25.5, 26.0, 26.5, 25.75, 26.25, 26.25, 26.0, 26.0, 26.0, 25.75, 25.75, 26.5, 26.25, 26.5, 26.75, 26.75, 26.25, 26.5, 27.0]"
1521010592.744963 "[25.0, 24.25, 25.0, 25.25, 24.75, 24.5, 25.25, 25.25, 24.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.5, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.25, 25.5, 24.75, 25.75, 25.25, 25.25, 25.75, 25.25, 25.5, 25.75, 25.25, 25.75, 25.25, 26.0, 25.75, 25.5, 25.75, 25.5, 25.75, 25.5, 25.75, 25.75, 25.75, 25.75, 26.0, 26.5, 26.25, 26.0, 26.0, 26.25, 26.75, 26.0, 26.75, 25.75, 26.75, 26.5, 26.75, 26.75]"
1521010592.813542 "[24.75, 25.25, 25.5, 25.0, 24.5, 25.0, 25.0, 25.75, 25.0, 24.75, 25.25, 25.25, 24.0, 25.5, 24.75, 25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.0, 25.75, 26.25, 25.5, 25.5, 25.75, 25.25, 25.75, 25.25, 26.0, 25.75, 25.5, 25.75, 25.5, 25.75, 25.5, 25.75, 25.75, 25.75, 25.75, 26.0, 26.5, 26.25, 26.0, 26.0, 26.25, 26.75, 26.0, 26.75, 25.75, 26.75, 26.5, 26.75, 26.75]"
1521010592.882169 "[24.75, 25.25, 25.5, 25.0, 25.0, 24.75, 24.75, 25.5, 24.75, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.75, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.75, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 26.0, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 26.25, 26.0, 26.25, 25.5, 26.0, 25.5, 26.25, 26.5, 26.5, 26.5, 26.5, 26.75, 27.0, 26.75, 26.5, 27.25]"
1521010592.952746 "[24.5, 24.75, 25.5, 25.0, 25.0, 24.75, 24.75, 25.5, 24.75, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 25.25, 25.75, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25, 24.75, 25.25, 25.25, 25.0, 25.75, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 26.0, 25.5, 25.75, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75, 25.75, 26.0, 26.25, 25.75, 26.25, 25.75, 25.5, 26.75, 27.0, 26.25, 26.75, 26.25, 27.0, 26.0, 26.25, 27.0]"
1521010593.020372 "[25.0, 24.75, 24.75, 25.25, 24.75, 25.5, 25.25, 25.25, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 24.75, 25.75, 25.5, 25.25, 25.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.25, 25.5, 25.75, 25.0, 25.75, 25.5, 25.75, 25.25, 25.25, 26.0, 25.5, 25.75, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75, 25.75, 26.0, 26.25, 25.75, 26.25, 25.75, 25.5, 26.75, 27.0, 26.25, 26.75, 26.25, 27.0, 26.0, 26.25, 27.0]"
1521010593.089596 "[25.0, 24.75, 24.75, 25.25, 25.5, 25.0, 25.5, 25.5, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 24.5, 25.75, 25.0, 25.25, 25.5, 25.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 26.25, 26.25, 25.75, 25.75, 25.25, 26.25, 26.75, 26.0, 26.5, 26.25, 26.5, 26.75, 26.75, 26.75]"
1521010593.158176 "[25.25, 24.5, 25.5, 25.25, 25.5, 25.0, 25.5, 25.5, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 24.5, 25.75, 25.0, 25.25, 25.5, 25.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.75, 26.0, 25.5, 25.75, 26.25, 26.25, 26.5, 26.0, 26.5, 26.0, 27.0, 26.5, 26.25, 26.25, 26.75, 27.0, 26.5, 26.75, 26.75]"
1521010593.227089 "[25.0, 24.75, 25.5, 25.25, 25.5, 25.0, 25.5, 25.0, 24.5, 25.25, 25.0, 25.25, 24.5, 25.5, 25.0, 25.0, 25.0, 25.0, 25.5, 25.75, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.5, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.25, 25.75, 25.75, 25.25, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.75, 26.0, 25.5, 25.75, 26.25, 26.25, 26.5, 26.0, 26.5, 26.0, 27.0, 26.5, 26.25, 26.25, 26.75, 27.0, 26.5, 26.75, 26.75]"
1521010593.294666 "[25.0, 24.75, 25.5, 25.25, 24.75, 24.75, 25.25, 25.75, 24.75, 25.0, 25.25, 25.5, 24.75, 25.5, 25.25, 25.5, 25.0, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.25, 25.75, 25.25, 25.25, 25.0, 25.75, 25.5, 25.75, 25.75, 25.5, 25.25, 25.25, 26.0, 25.5, 25.25, 25.75, 25.5, 25.25, 25.5, 26.25, 26.25, 25.5, 26.0, 26.0, 26.0, 26.25, 25.5, 26.0, 25.75, 26.5, 26.75, 26.25, 26.5, 26.5, 26.5, 26.0, 26.5]"
1521010593.365361 "[25.25, 24.75, 25.25, 25.0, 24.75, 24.75, 25.25, 25.75, 24.75, 25.0, 25.25, 25.5, 24.75, 25.5, 25.25, 25.5, 25.0, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.5, 25.25, 25.75, 25.25, 25.25, 25.0, 25.75, 25.5, 25.75, 25.75, 25.25, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 26.25, 26.0, 25.75, 25.75, 25.75, 26.0, 26.5, 26.5, 26.5, 26.75, 26.25, 26.5, 26.25, 27.0]"
