1521008801.245331 "[23.0, 23.25, 23.25, 23.5, 22.25, 22.5, 23.5, 23.25, 23.5, 23.25, 23.5, 23.0, 22.5, 23.25, 23.5, 22.5, 24.0, 23.25, 23.5, 23.25, 22.5, 23.0, 23.0, 23.25, 24.0, 23.5, 23.25, 23.0, 23.25, 23.25, 22.75, 22.75, 24.0, 23.75, 24.0, 23.5, 23.25, 23.5, 23.25, 23.5, 24.25, 23.5, 23.75, 23.5, 23.0, 23.5, 23.75, 23.0, 24.25, 24.0, 24.25, 24.5, 23.25, 24.25, 23.75, 23.75, 25.0, 25.0, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75]"
1521008801.310717 "[22.75, 22.5, 23.25, 23.5, 22.25, 22.5, 23.5, 23.25, 23.5, 23.25, 23.5, 23.0, 22.5, 23.25, 23.5, 22.5, 24.0, 23.25, 23.5, 23.25, 22.5, 23.0, 23.0, 23.25, 24.0, 23.5, 23.25, 23.0, 23.25, 23.0, 23.25, 23.0, 24.25, 24.0, 23.75, 23.75, 23.5, 23.5, 22.75, 23.25, 24.25, 23.75, 23.75, 23.75, 23.25, 23.0, 23.5, 23.25, 24.5, 24.75, 24.5, 24.25, 23.75, 24.0, 23.75, 23.75, 25.25, 25.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75]"
1521008801.351149 "[23.0, 23.5, 23.0, 23.25, 22.75, 23.0, 23.5, 23.25, 23.75, 23.25, 23.0, 23.0, 22.75, 23.25, 22.75, 23.0, 24.0, 23.75, 23.5, 23.5, 23.0, 23.25, 23.0, 23.0, 23.5, 23.25, 23.0, 23.0, 23.25, 23.0, 23.25, 23.0, 24.25, 24.0, 23.75, 23.75, 23.5, 23.5, 22.75, 23.25, 24.25, 23.75, 23.75, 23.75, 23.25, 23.0, 23.5, 23.25, 24.5, 24.75, 24.5, 24.25, 23.75, 24.0, 23.75, 23.75, 25.25, 25.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75]"
1521008801.392381 "[23.0, 23.5, 23.0, 23.25, 22.75, 23.0, 23.5, 23.25, 23.75, 23.25, 23.0, 23.0, 22.75, 23.25, 22.75, 23.0, 24.0, 23.75, 23.5, 23.5, 23.0, 23.25, 23.0, 23.0, 23.5, 23.25, 23.0, 23.0, 23.25, 23.0, 23.25, 23.0, 24.25, 24.0, 23.75, 23.75, 23.5, 23.5, 22.75, 23.25, 24.25, 23.75, 23.75, 23.75, 23.25, 23.0, 23.5, 23.25, 24.5, 24.75, 24.5, 24.25, 23.75, 24.0, 23.75, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75]"
1521008801.433237 "[23.25, 22.75, 23.5, 23.0, 23.0, 22.75, 22.75, 23.0, 23.0, 23.25, 23.0, 23.25, 22.75, 23.0, 23.0, 22.75, 23.25, 23.5, 23.0, 23.25, 23.0, 22.75, 23.0, 23.25, 23.5, 23.5, 23.0, 23.0, 23.0, 23.0, 23.0, 22.75, 24.0, 23.25, 23.25, 23.25, 23.0, 23.25, 23.0, 23.0, 23.75, 23.75, 23.5, 23.25, 22.75, 22.75, 23.25, 22.75, 24.25, 23.5, 23.75, 23.5, 23.25, 23.5, 23.5, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75]"
1521008801.472977 "[23.25, 22.75, 23.5, 23.0, 23.0, 22.75, 22.75, 23.0, 23.0, 23.25, 23.0, 23.25, 22.75, 23.0, 23.0, 22.75, 23.25, 23.5, 23.0, 23.25, 23.0, 22.75, 23.0, 23.25, 23.5, 23.5, 23.0, 23.0, 23.0, 23.0, 23.0, 22.75, 24.0, 23.25, 23.25, 23.25, 23.0, 23.25, 23.0, 23.0, 23.75, 23.75, 23.5, 23.25, 22.75, 22.75, 23.25, 22.75, 24.25, 23.5, 23.75, 23.5, 23.25, 23.5, 23.5, 24.0, 24.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 24.75]"
1521008801.514343 "[23.25, 22.75, 23.5, 23.0, 23.0, 22.75, 22.75, 23.0, 23.0, 23.25, 23.0, 23.25, 22.75, 23.0, 23.0, 22.75, 23.25, 23.5, 23.0, 23.25, 23.0, 22.75, 23.0, 23.25, 23.5, 23.5, 23.0, 23.0, 23.0, 23.0, 22.5, 23.25, 24.25, 24.0, 23.5, 23.25, 22.75, 23.25, 23.0, 23.5, 24.25, 23.5, 24.0, 23.5, 23.25, 23.0, 23.25, 23.25, 24.25, 24.0, 24.25, 23.75, 23.5, 23.5, 23.5, 23.25, 24.5, 24.75, 24.5, 24.0, 24.75, 24.5, 24.25, 24.25]"
1521008801.554983 "[23.25, 23.0, 23.25, 23.25, 22.5, 22.5, 23.5, 23.0, 23.0, 23.0, 23.0, 23.0, 22.0, 23.25, 23.0, 22.0, 23.75, 23.25, 23.25, 22.75, 22.75, 23.0, 22.75, 23.0, 23.5, 23.0, 23.0, 23.0, 23.0, 23.0, 22.5, 23.25, 24.25, 24.0, 23.5, 23.25, 22.75, 23.25, 23.0, 23.5, 24.25, 23.5, 24.0, 23.5, 23.25, 23.0, 23.25, 23.25, 24.25, 24.0, 24.25, 23.75, 23.5, 23.5, 23.5, 23.25, 24.5, 24.75, 24.5, 24.0, 24.75, 24.5, 24.25, 24.25]"
1521008801.59551 "[23.25, 23.0, 23.25, 23.25, 22.5, 22.5, 23.5, 23.0, 23.0, 23.0, 23.0, 23.0, 22.0, 23.25, 23.0, 22.0, 23.75, 23.25, 23.25, 22.75, 22.75, 23.0, 22.75, 23.0, 23.5, 23.0, 23.0, 23.0, 23.0, 23.0, 22.5, 23.25, 24.25, 24.0, 23.5, 23.25, 22.75, 23.25, 23.0, 23.5, 24.25, 23.5, 24.0, 23.5, 23.25, 23.0, 23.25, 23.25, 24.25, 24.0, 24.25, 23.75, 23.5, 23.5, 23.5, 23.25, 24.5, 24.75, 24.5, 24.0, 24.75, 24.5, 25.0, 24.5]"
1521008801.636315 "[22.75, 23.25, 23.25, 23.0, 22.25, 22.5, 23.25, 23.5, 23.0, 23.0, 22.75, 22.5, 22.25, 23.0, 23.25, 22.5, 24.0, 23.5, 23.0, 22.75, 23.0, 22.75, 22.25, 23.0, 23.5, 23.25, 23.25, 22.75, 23.25, 23.5, 22.5, 22.5, 23.75, 23.5, 23.25, 23.0, 22.75, 23.0, 22.75, 23.25, 24.0, 23.75, 23.5, 23.25, 23.5, 23.5, 23.0, 23.25, 25.0, 24.0, 23.75, 24.0, 23.0, 23.5, 23.5, 24.0, 24.25, 24.75, 25.0, 24.0, 24.25, 24.5, 25.0, 24.5]"
1521008801.677603 "[22.75, 23.25, 23.25, 23.0, 22.25, 22.5, 23.25, 23.5, 23.0, 23.0, 22.75, 22.5, 22.25, 23.0, 23.25, 22.5, 24.0, 23.5, 23.0, 22.75, 23.0, 22.75, 22.25, 23.0, 23.5, 23.25, 23.25, 22.75, 23.25, 23.5, 22.5, 22.5, 23.75, 23.5, 23.25, 23.0, 22.75, 23.0, 22.75, 23.25, 24.0, 23.75, 23.5, 23.25, 23.5, 23.5, 23.0, 23.25, 25.0, 24.0, 23.75, 24.0, 23.0, 23.5, 23.5, 24.0, 24.25, 24.75, 25.0, 24.0, 24.25, 24.5, 25.0, 24.5]"
1521008801.718112 "[22.75, 23.25, 23.25, 23.0, 22.25, 22.5, 23.25, 23.5, 23.0, 23.0, 22.75, 22.5, 22.25, 23.0, 23.25, 22.5, 24.0, 23.5, 23.0, 22.75, 23.0, 22.75, 22.25, 23.0, 23.5, 23.25, 23.25, 22.75, 23.25, 23.5, 22.5, 22.75, 24.0, 23.5, 23.25, 23.25, 22.5, 22.75, 23.0, 23.0, 23.75, 24.0, 23.75, 23.5, 23.0, 23.25, 23.5, 23.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.5, 23.25, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.25, 25.0]"
1521008801.758986 "[23.0, 23.0, 23.75, 23.0, 22.75, 22.5, 23.0, 23.25, 23.0, 23.0, 22.25, 23.0, 22.5, 23.0, 22.75, 22.75, 23.75, 23.0, 23.25, 22.75, 22.75, 23.0, 22.5, 23.0, 23.5, 23.25, 23.0, 22.5, 23.25, 23.0, 22.75, 22.75, 24.0, 23.5, 23.25, 23.25, 22.5, 22.75, 23.0, 23.0, 23.75, 24.0, 23.75, 23.5, 23.0, 23.25, 23.5, 23.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.5, 23.25, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.25, 25.0]"
1521008801.799681 "[23.0, 23.0, 23.75, 23.0, 22.75, 22.5, 23.0, 23.25, 23.0, 23.0, 22.25, 23.0, 22.5, 23.0, 22.75, 22.75, 23.75, 23.0, 23.25, 22.75, 22.75, 23.0, 22.5, 23.0, 23.5, 23.25, 23.0, 22.5, 23.25, 23.0, 22.75, 22.75, 24.0, 23.5, 23.25, 23.25, 22.5, 22.75, 23.0, 23.0, 23.75, 24.0, 23.75, 23.5, 23.0, 23.25, 23.5, 23.25, 24.0, 24.0, 24.0, 23.75, 23.5, 23.5, 23.25, 24.0, 25.0, 24.5, 24.5, 24.75, 24.25, 24.75, 24.25, 25.0]"
1521008801.840258 "[23.0, 22.25, 23.0, 23.0, 22.75, 22.75, 23.0, 22.75, 23.25, 23.0, 23.0, 23.25, 22.5, 23.0, 23.0, 22.5, 23.75, 23.0, 23.0, 23.25, 23.25, 22.5, 22.75, 22.5, 23.25, 23.25, 23.0, 23.25, 23.25, 22.75, 23.0, 23.0, 23.75, 23.25, 23.75, 23.0, 23.25, 22.75, 23.0, 22.75, 23.5, 23.5, 23.75, 23.25, 23.0, 23.0, 23.75, 23.0, 24.25, 24.25, 23.75, 23.75, 23.25, 24.25, 23.0, 23.5, 25.0, 25.0, 24.5, 24.0, 24.5, 24.0, 24.25, 25.0]"
1521008801.881569 "[23.0, 22.25, 23.0, 23.0, 22.75, 22.75, 23.0, 22.75, 23.25, 23.0, 23.0, 23.25, 22.5, 23.0, 23.0, 22.5, 23.75, 23.0, 23.0, 23.25, 23.25, 22.5, 22.75, 22.5, 23.25, 23.25, 23.0, 23.25, 23.25, 22.75, 23.0, 23.0, 23.75, 23.25, 23.75, 23.0, 23.25, 22.75, 23.0, 22.75, 23.5, 23.5, 23.75, 23.25, 23.0, 23.0, 23.75, 23.0, 24.25, 24.25, 23.75, 23.75, 23.25, 24.25, 23.0, 23.5, 25.0, 25.0, 24.5, 24.0, 24.5, 24.0, 24.25, 25.0]"
1521008801.922306 "[23.0, 22.25, 23.0, 23.0, 22.75, 22.75, 23.0, 22.75, 23.25, 23.0, 23.0, 23.25, 22.5, 23.0, 23.0, 22.5, 23.75, 23.0, 23.0, 23.25, 23.25, 22.5, 22.75, 22.5, 23.25, 23.25, 23.0, 23.25, 23.25, 22.75, 23.0, 23.0, 23.75, 23.25, 23.0, 23.5, 22.75, 22.75, 22.5, 23.0, 23.75, 23.5, 23.5, 23.25, 22.5, 22.75, 23.0, 23.25, 23.75, 24.5, 24.0, 24.0, 23.0, 23.75, 23.25, 23.5, 24.5, 24.5, 25.0, 24.0, 24.25, 24.5, 24.5, 24.75]"
1521008801.96288 "[22.5, 23.25, 23.0, 23.25, 22.5, 22.5, 22.5, 23.0, 22.75, 22.75, 22.5, 22.5, 22.0, 22.5, 22.75, 22.5, 23.5, 22.75, 22.75, 22.75, 22.5, 22.5, 22.25, 22.75, 23.5, 22.5, 23.0, 22.5, 23.0, 22.75, 22.5, 22.25, 23.75, 23.5, 23.0, 23.5, 22.75, 22.75, 22.5, 23.0, 23.75, 23.5, 23.5, 23.25, 22.5, 22.75, 23.0, 23.25, 23.75, 24.5, 24.0, 24.0, 23.0, 23.75, 23.25, 23.5, 24.5, 24.5, 25.0, 24.0, 24.25, 24.5, 24.5, 24.75]"
1521008802.006385 "[22.5, 23.25, 23.0, 23.25, 22.5, 22.5, 22.5, 23.0, 22.75, 22.75, 22.5, 22.5, 22.0, 22.5, 22.75, 22.5, 23.5, 22.75, 22.75, 22.75, 22.5, 22.5, 22.25, 22.75, 23.5, 22.5, 23.0, 22.5, 23.0, 22.75, 22.5, 22.25, 23.75, 23.5, 23.0, 23.5, 22.75, 22.75, 22.5, 23.0, 23.75, 23.5, 23.5, 23.25, 22.5, 22.75, 23.0, 23.25, 23.75, 24.5, 24.0, 24.0, 23.0, 23.75, 23.25, 23.5, 24.5, 24.5, 25.0, 24.0, 24.25, 24.5, 24.5, 24.75]"
1521008802.075166 "[23.0, 22.75, 23.25, 23.25, 22.75, 22.25, 23.0, 23.25, 22.75, 23.0, 23.0, 22.75, 22.5, 22.75, 23.0, 22.75, 23.75, 23.0, 23.25, 23.25, 22.5, 23.0, 22.75, 23.25, 23.5, 23.25, 22.75, 22.5, 23.0, 23.0, 23.0, 22.75, 24.0, 23.0, 23.0, 23.25, 22.5, 23.0, 22.5, 23.25, 24.0, 23.5, 23.5, 23.25, 22.5, 22.75, 23.5, 23.0, 24.0, 23.75, 24.0, 23.75, 23.25, 23.25, 23.5, 24.0, 24.5, 24.25, 23.75, 24.25, 24.0, 24.0, 23.75, 25.25]"
1521008802.141151 "[23.0, 22.75, 23.25, 23.25, 22.75, 22.25, 23.0, 23.25, 22.75, 23.0, 23.0, 22.75, 22.5, 22.75, 23.0, 22.75, 23.75, 23.0, 23.25, 23.25, 22.5, 23.0, 22.75, 23.25, 23.5, 23.25, 22.75, 22.5, 23.0, 23.0, 23.0, 22.75, 24.0, 23.0, 23.5, 23.25, 22.5, 23.0, 23.25, 23.0, 24.0, 23.25, 23.75, 23.5, 22.75, 23.0, 23.75, 22.75, 24.25, 24.0, 24.0, 24.0, 23.5, 23.25, 23.0, 23.5, 24.25, 24.75, 24.25, 23.75, 24.25, 23.75, 25.0, 24.75]"
1521008802.210131 "[23.25, 23.0, 23.0, 23.25, 22.5, 22.5, 22.75, 23.25, 23.0, 23.0, 23.0, 22.75, 22.75, 23.0, 23.0, 22.75, 23.5, 23.0, 23.25, 23.0, 23.25, 22.75, 22.25, 22.75, 23.5, 23.0, 22.75, 22.5, 23.25, 23.0, 23.25, 23.0, 23.75, 23.5, 23.5, 23.25, 22.5, 23.0, 23.25, 23.0, 24.0, 23.25, 23.75, 23.5, 22.75, 23.0, 23.75, 22.75, 24.25, 24.0, 24.0, 24.0, 23.5, 23.25, 23.0, 23.5, 24.25, 24.75, 24.25, 23.75, 24.25, 23.75, 25.0, 24.75]"
1521008802.27633 "[23.25, 23.0, 23.0, 23.25, 22.75, 22.25, 23.25, 22.75, 23.0, 22.5, 23.0, 23.25, 22.25, 22.75, 22.75, 23.0, 23.25, 23.25, 23.0, 22.75, 22.75, 22.75, 22.75, 22.75, 23.75, 23.0, 23.0, 22.75, 22.75, 23.25, 23.0, 22.75, 24.0, 23.75, 23.25, 23.25, 22.75, 22.75, 23.0, 23.25, 23.75, 23.75, 23.25, 23.75, 23.0, 23.25, 23.25, 23.0, 24.0, 24.0, 24.0, 24.0, 23.25, 23.25, 23.25, 23.5, 25.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75]"
1521008802.345523 "[23.0, 22.75, 23.5, 23.25, 22.75, 22.25, 23.25, 22.75, 23.0, 22.5, 23.0, 23.25, 22.25, 22.75, 22.75, 23.0, 23.25, 23.25, 23.0, 22.75, 22.75, 22.75, 22.75, 22.75, 23.75, 23.0, 23.0, 22.75, 22.75, 23.25, 23.0, 22.75, 24.0, 23.75, 23.25, 23.25, 22.5, 22.75, 23.0, 23.0, 23.75, 23.25, 23.75, 24.0, 23.25, 23.25, 23.5, 24.0, 23.75, 24.0, 24.25, 24.0, 23.0, 23.5, 23.0, 23.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5]"
1521008802.412449 "[22.5, 22.75, 22.75, 23.0, 22.75, 22.5, 22.75, 23.25, 23.25, 23.25, 23.0, 23.0, 22.0, 23.5, 22.75, 23.0, 23.5, 23.5, 23.0, 23.0, 22.5, 22.75, 22.75, 22.75, 23.5, 23.25, 23.0, 22.75, 23.0, 23.25, 22.75, 22.75, 23.5, 23.5, 23.75, 23.0, 22.5, 22.75, 23.0, 23.0, 23.75, 23.25, 23.75, 24.0, 23.25, 23.25, 23.5, 24.0, 23.75, 24.0, 24.25, 24.0, 23.0, 23.5, 23.0, 23.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.5, 24.5, 24.5]"
1521008802.478309 "[22.5, 22.75, 22.75, 23.0, 22.75, 22.5, 22.75, 23.25, 22.25, 23.0, 22.75, 22.75, 22.5, 22.75, 22.75, 22.5, 23.0, 23.25, 22.75, 22.75, 22.75, 22.75, 22.0, 22.75, 23.25, 23.0, 23.0, 22.5, 23.0, 23.25, 23.0, 22.0, 24.0, 23.25, 23.0, 23.0, 23.0, 23.0, 22.75, 23.25, 23.25, 23.75, 23.25, 23.25, 22.75, 22.75, 23.0, 23.0, 24.0, 23.75, 24.0, 23.75, 23.25, 23.25, 23.25, 23.25, 25.0, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 24.25]"
1521008802.554932 "[23.0, 22.5, 23.25, 23.75, 22.75, 22.25, 22.75, 23.25, 22.25, 23.0, 22.75, 22.75, 22.5, 22.75, 22.75, 22.5, 23.0, 23.25, 22.75, 22.75, 22.75, 22.75, 22.0, 22.75, 23.25, 23.0, 23.0, 22.5, 23.0, 23.25, 23.0, 22.0, 24.0, 23.25, 23.0, 23.25, 22.5, 22.75, 22.75, 23.25, 23.75, 23.75, 23.5, 23.5, 23.0, 23.25, 23.25, 23.25, 23.75, 24.0, 24.5, 23.75, 23.5, 23.75, 23.5, 24.0, 24.5, 24.0, 24.0, 24.0, 24.75, 24.0, 24.25, 24.5]"
1521008802.632073 "[22.75, 22.5, 23.5, 23.25, 22.5, 22.25, 23.0, 23.5, 22.5, 23.25, 23.0, 23.0, 22.5, 23.0, 22.75, 22.75, 23.5, 23.25, 23.0, 22.75, 22.25, 23.0, 22.75, 23.0, 23.75, 23.0, 22.75, 23.0, 22.75, 23.0, 23.0, 23.0, 24.0, 24.0, 23.0, 23.25, 22.5, 22.75, 22.75, 23.25, 23.75, 23.75, 23.5, 23.5, 23.0, 23.25, 23.25, 23.25, 23.75, 24.0, 24.5, 23.75, 23.5, 23.75, 23.5, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.5, 24.5, 24.75]"
1521008802.7017 "[23.0, 23.0, 23.25, 22.75, 23.0, 22.25, 22.5, 23.0, 22.75, 23.0, 23.0, 23.0, 22.25, 23.0, 22.75, 22.5, 23.75, 23.0, 23.0, 23.5, 23.0, 22.75, 22.5, 23.0, 23.5, 23.5, 22.75, 22.75, 22.75, 23.0, 22.75, 22.5, 24.25, 23.25, 23.5, 23.5, 23.0, 23.25, 23.25, 23.5, 24.0, 23.5, 23.5, 23.0, 23.0, 22.75, 23.25, 23.25, 24.25, 23.75, 23.75, 24.0, 23.5, 23.5, 23.5, 23.75, 24.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75]"
1521008802.772984 "[23.0, 23.0, 23.25, 22.75, 23.0, 22.25, 22.5, 23.0, 22.75, 23.0, 23.0, 23.0, 22.25, 23.0, 22.75, 22.5, 23.75, 23.0, 23.0, 23.5, 23.0, 22.75, 22.5, 23.0, 23.75, 23.0, 23.0, 22.75, 23.25, 23.0, 22.5, 22.75, 24.0, 23.75, 23.25, 23.5, 22.75, 22.75, 22.75, 23.25, 23.75, 23.25, 23.75, 23.0, 23.0, 23.0, 23.25, 23.25, 24.25, 23.75, 24.0, 24.25, 23.25, 23.75, 23.75, 23.75, 25.5, 24.75, 24.0, 24.5, 24.25, 23.75, 24.25, 24.5]"
1521008802.840517 "[22.75, 23.0, 23.25, 23.0, 23.0, 23.0, 22.75, 23.5, 23.5, 22.75, 22.5, 22.75, 22.5, 22.75, 23.0, 22.5, 23.75, 23.25, 22.75, 23.0, 22.5, 22.75, 22.5, 23.5, 23.75, 23.0, 23.0, 22.75, 23.25, 23.0, 22.5, 22.75, 24.0, 23.75, 23.25, 23.5, 22.75, 22.75, 22.75, 23.25, 23.75, 23.25, 23.75, 23.0, 23.0, 23.0, 23.25, 23.25, 24.25, 23.75, 24.0, 24.25, 23.25, 23.75, 23.75, 23.75, 25.5, 24.75, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25]"
1521008802.91655 "[23.0, 23.0, 23.25, 23.0, 22.5, 22.75, 23.0, 23.25, 23.0, 22.75, 23.25, 22.75, 22.75, 23.25, 23.5, 22.25, 23.75, 23.25, 23.25, 23.0, 22.5, 22.5, 22.5, 23.25, 23.75, 23.5, 22.5, 22.75, 23.0, 23.25, 23.0, 22.5, 23.75, 23.5, 23.5, 23.25, 23.25, 23.0, 23.0, 23.5, 23.75, 23.5, 23.5, 23.5, 23.25, 22.75, 23.5, 23.25, 24.0, 23.75, 24.25, 23.75, 23.5, 24.25, 23.5, 23.5, 25.25, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.25]"
1521008802.985858 "[23.0, 23.0, 23.25, 23.0, 22.5, 22.75, 23.0, 23.25, 23.0, 22.75, 23.25, 22.75, 22.75, 23.25, 23.5, 22.25, 23.75, 23.25, 23.25, 22.75, 22.25, 22.75, 22.5, 22.75, 23.25, 23.0, 22.75, 22.25, 23.25, 22.75, 22.75, 22.75, 23.75, 23.0, 23.25, 23.25, 23.0, 22.75, 22.5, 23.25, 23.5, 23.5, 23.75, 23.25, 23.0, 23.0, 23.0, 23.0, 23.75, 23.5, 24.0, 23.75, 23.25, 23.5, 23.5, 23.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 24.75, 24.5]"
1521008803.053013 "[23.25, 22.75, 23.25, 23.0, 23.0, 22.25, 22.5, 23.0, 22.5, 22.75, 23.0, 23.0, 22.25, 23.25, 22.75, 22.25, 23.75, 23.0, 23.25, 22.75, 22.25, 22.75, 22.5, 22.75, 23.25, 23.0, 22.75, 22.25, 23.25, 22.75, 22.75, 22.75, 23.75, 23.0, 23.25, 23.25, 23.0, 22.75, 22.5, 23.25, 23.5, 23.5, 23.75, 23.25, 23.0, 23.0, 23.0, 23.0, 23.75, 23.5, 24.0, 23.75, 23.25, 23.25, 23.25, 23.25, 24.5, 24.25, 24.25, 23.25, 24.5, 24.5, 24.5, 24.25]"
1521008803.119485 "[23.25, 23.0, 23.0, 22.5, 22.75, 22.5, 23.0, 23.0, 23.5, 23.0, 22.5, 23.0, 22.0, 23.25, 22.25, 22.5, 23.5, 23.0, 23.0, 23.0, 22.75, 23.0, 22.5, 23.5, 23.25, 22.75, 22.75, 22.5, 22.75, 22.75, 23.0, 22.5, 24.0, 23.5, 23.5, 23.5, 23.25, 23.25, 22.75, 23.0, 23.75, 23.5, 23.5, 23.0, 22.75, 23.0, 23.25, 23.5, 24.5, 23.75, 23.75, 23.75, 23.5, 23.25, 23.25, 23.25, 24.5, 24.25, 24.25, 23.25, 24.5, 24.5, 24.5, 24.25]"
1521008803.189981 "[23.25, 23.0, 23.0, 22.5, 22.75, 22.5, 23.0, 23.0, 23.5, 23.0, 22.5, 23.0, 22.0, 23.25, 22.25, 22.5, 23.5, 23.0, 23.0, 23.0, 22.75, 22.25, 23.25, 22.75, 23.25, 23.0, 23.0, 23.0, 23.0, 22.75, 23.0, 22.5, 24.25, 23.25, 23.25, 23.25, 23.0, 23.0, 23.0, 23.75, 24.0, 23.25, 23.75, 23.75, 22.75, 23.25, 23.5, 22.75, 24.25, 23.75, 24.0, 24.0, 23.25, 23.75, 23.0, 23.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.5]"
1521008803.256286 "[22.75, 23.0, 23.5, 23.25, 22.75, 22.75, 23.0, 23.25, 23.25, 23.25, 23.5, 22.75, 22.0, 23.25, 23.0, 22.25, 24.0, 23.0, 23.25, 23.0, 22.5, 22.25, 23.25, 22.75, 23.25, 23.0, 23.0, 23.0, 23.0, 22.75, 23.0, 22.5, 24.25, 23.25, 23.25, 23.25, 23.0, 23.0, 23.0, 23.75, 24.0, 23.25, 23.75, 23.75, 22.75, 23.25, 23.5, 22.75, 24.25, 23.75, 24.0, 24.0, 23.25, 23.75, 23.0, 23.5, 25.25, 25.0, 24.5, 24.0, 24.25, 23.75, 24.0, 24.25]"
1521008803.325885 "[23.25, 22.25, 23.0, 23.5, 22.75, 22.5, 22.75, 23.25, 22.75, 22.25, 22.75, 23.25, 22.25, 23.0, 23.0, 22.0, 24.0, 23.0, 23.25, 22.5, 22.5, 22.5, 22.75, 23.25, 23.5, 22.75, 23.0, 22.75, 23.0, 22.75, 23.0, 22.5, 24.25, 23.75, 23.5, 23.5, 22.5, 23.0, 22.75, 23.5, 23.5, 23.25, 23.5, 23.25, 23.0, 22.75, 23.25, 23.25, 24.0, 23.5, 24.0, 24.0, 23.5, 23.25, 23.25, 23.5, 25.25, 25.0, 24.5, 24.0, 24.25, 23.75, 24.0, 24.25]"
1521008803.3922 "[23.25, 22.25, 23.0, 23.5, 22.75, 22.5, 22.75, 23.25, 22.75, 22.25, 22.75, 23.25, 22.25, 23.0, 23.0, 22.0, 24.0, 23.0, 23.25, 22.5, 22.5, 22.5, 22.75, 23.25, 23.75, 23.25, 22.75, 22.75, 22.75, 23.0, 22.75, 23.25, 23.5, 23.5, 23.0, 23.0, 23.0, 23.0, 22.5, 22.75, 23.75, 23.5, 23.5, 23.25, 23.0, 23.25, 23.25, 23.5, 23.75, 23.5, 24.0, 23.75, 23.5, 23.25, 23.5, 23.5, 24.5, 24.75, 25.0, 24.0, 24.0, 24.25, 24.5, 24.25]"
1521008803.4623 "[22.75, 23.0, 22.75, 23.0, 23.0, 22.5, 23.25, 23.25, 23.0, 22.75, 22.75, 23.0, 22.25, 22.75, 22.5, 22.75, 23.5, 23.25, 22.5, 23.25, 22.75, 23.0, 22.75, 22.75, 23.75, 23.25, 22.75, 22.75, 22.75, 23.0, 22.75, 23.25, 23.5, 23.5, 23.0, 23.0, 23.0, 23.0, 22.5, 22.75, 23.75, 23.5, 23.5, 23.25, 23.0, 23.25, 23.25, 23.5, 23.75, 23.5, 24.0, 23.75, 23.5, 23.25, 23.5, 23.5, 24.5, 24.75, 24.0, 23.75, 24.25, 24.25, 24.0, 24.25]"
1521008803.532915 "[22.75, 22.25, 22.75, 23.0, 22.75, 22.25, 22.25, 23.25, 22.75, 22.75, 23.0, 22.5, 22.25, 23.0, 22.25, 22.75, 23.5, 23.25, 23.0, 22.75, 23.0, 22.75, 22.5, 23.0, 23.0, 22.75, 23.0, 22.5, 23.25, 22.75, 22.75, 22.5, 23.5, 23.25, 23.0, 23.0, 22.75, 22.5, 22.5, 23.0, 23.25, 23.25, 23.5, 22.75, 22.75, 23.25, 23.5, 23.0, 23.75, 23.75, 24.0, 23.75, 23.25, 23.75, 23.0, 23.25, 24.5, 24.75, 24.0, 23.75, 24.25, 24.25, 24.0, 24.25]"
1521008803.610824 "[22.75, 22.25, 22.75, 23.0, 22.75, 22.25, 22.25, 23.25, 22.75, 22.75, 23.0, 22.5, 22.25, 23.0, 22.25, 22.75, 23.5, 23.25, 23.0, 22.75, 22.75, 22.75, 22.75, 23.0, 23.25, 23.0, 23.0, 23.25, 23.0, 23.25, 22.5, 22.75, 23.5, 24.0, 23.25, 23.0, 23.0, 23.25, 22.5, 23.0, 23.5, 23.75, 23.5, 23.75, 23.0, 23.25, 24.0, 22.75, 24.5, 24.0, 24.0, 23.75, 23.25, 23.5, 23.5, 23.75, 24.75, 24.25, 24.75, 24.0, 24.75, 24.75, 24.5, 24.0]"
