1521009812.778033 "[24.75, 24.25, 25.0, 25.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 24.5, 24.5, 25.75, 25.5, 25.5, 25.75, 24.75, 24.75, 24.75, 25.25, 26.0, 25.25, 24.75, 24.75, 25.0, 25.0, 24.75, 24.25, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 24.5, 25.0, 26.0, 25.75, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25, 25.5, 25.75, 26.0, 26.0, 25.0, 25.5, 25.75, 25.5, 26.25, 27.25, 26.25, 26.0, 26.25, 26.0, 26.25, 26.0]"
1521009812.859693 "[24.75, 24.5, 25.25, 24.75, 24.25, 24.25, 24.5, 25.5, 25.0, 24.75, 25.0, 24.75, 24.25, 25.0, 24.75, 24.75, 25.5, 25.5, 25.25, 25.25, 24.75, 25.0, 25.0, 25.75, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 25.0, 24.5, 25.5, 25.75, 25.5, 25.75, 25.0, 25.5, 24.75, 25.25, 25.5, 25.5, 25.5, 25.25, 24.75, 25.0, 25.5, 25.5, 25.75, 25.75, 26.0, 26.0, 25.0, 25.5, 25.75, 25.5, 26.25, 27.25, 26.25, 26.0, 26.25, 26.0, 26.25, 26.0]"
1521009812.926036 "[24.75, 24.5, 25.25, 24.75, 24.25, 24.25, 25.0, 25.0, 25.0, 24.75, 24.75, 25.25, 24.25, 24.75, 25.0, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.5, 24.75, 25.25, 25.0, 25.25, 24.5, 25.5, 25.75, 26.0, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.75, 26.0, 25.75, 26.25, 25.75, 25.25, 25.5, 26.0, 26.0, 26.25, 25.75, 25.5, 26.5, 26.5, 26.0, 26.5]"
1521009812.966153 "[24.5, 24.25, 25.0, 25.0, 25.0, 24.25, 25.0, 25.0, 25.0, 24.75, 24.75, 25.25, 24.25, 24.75, 25.0, 24.5, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 25.5, 24.75, 25.25, 25.0, 25.25, 24.5, 25.5, 25.75, 26.0, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 24.75, 25.75, 26.0, 25.75, 26.25, 25.75, 25.25, 25.5, 26.0, 26.0, 26.25, 25.75, 25.5, 26.5, 26.5, 26.0, 26.5]"
1521009813.006839 "[24.5, 24.25, 25.0, 25.0, 25.0, 24.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.75, 25.25, 25.75, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.0, 25.25, 25.25, 24.5, 25.25, 26.0, 25.75, 25.5, 25.5, 25.25, 24.75, 25.5, 25.25, 26.0, 25.5, 25.75, 26.0, 25.75, 25.75, 25.5, 25.5, 26.25, 26.0, 26.25, 26.25, 26.25, 26.25, 26.5, 26.0]"
1521009813.047816 "[23.75, 24.5, 25.25, 25.0, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.75, 25.25, 25.75, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.0, 25.25, 25.25, 24.5, 25.25, 26.0, 25.75, 25.5, 25.5, 25.25, 24.75, 25.5, 25.25, 26.0, 25.5, 25.75, 26.0, 25.75, 25.75, 25.5, 25.5, 26.25, 26.0, 26.25, 26.25, 26.25, 26.25, 26.5, 26.0]"
1521009813.088412 "[23.75, 24.5, 25.25, 25.0, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.75, 25.25, 25.75, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.25, 25.0, 25.0, 25.25, 25.25, 24.5, 25.25, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 25.0, 26.25, 25.5, 26.25, 26.25, 25.0, 25.75, 25.0, 26.0, 26.5, 26.0, 26.0, 26.0, 26.25, 26.25, 26.25, 26.75]"
1521009813.134052 "[25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 24.75, 24.75, 25.0, 24.75, 24.25, 26.0, 25.0, 25.5, 25.25, 24.75, 24.75, 24.5, 24.75, 25.5, 25.25, 25.25, 24.5, 25.25, 25.5, 25.0, 24.75, 25.75, 25.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 25.0, 26.25, 25.5, 26.25, 26.25, 25.0, 25.75, 25.0, 26.0, 26.5, 26.0, 26.0, 26.0, 26.25, 26.25, 26.25, 26.75]"
1521009813.179675 "[25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 24.75, 24.75, 25.0, 24.75, 24.25, 26.0, 25.0, 25.5, 25.25, 24.75, 24.75, 24.5, 24.75, 25.5, 25.25, 25.25, 24.5, 25.25, 25.5, 25.0, 24.75, 25.75, 25.75, 25.25, 25.5, 25.25, 25.25, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 25.0, 26.25, 25.5, 26.25, 26.25, 25.0, 25.75, 25.0, 26.0, 26.5, 26.0, 26.0, 26.0, 26.0, 26.75, 26.0, 26.25]"
1521009813.219622 "[24.75, 24.25, 25.5, 25.75, 24.75, 24.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.5, 24.75, 25.25, 24.75, 24.5, 25.5, 25.0, 25.0, 25.5, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.5, 25.0, 25.0, 25.5, 25.25, 25.0, 26.0, 25.5, 25.75, 25.75, 25.0, 25.0, 24.75, 25.25, 26.0, 26.0, 25.75, 25.75, 25.25, 25.25, 25.5, 25.0, 26.25, 26.25, 26.25, 26.25, 25.5, 25.5, 25.75, 25.5, 27.0, 26.75, 26.25, 26.0, 26.0, 26.75, 26.0, 26.25]"
1521009813.261399 "[24.75, 24.25, 25.5, 25.75, 24.75, 24.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.5, 24.75, 25.25, 24.75, 24.5, 25.5, 25.0, 25.0, 25.5, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.5, 25.0, 25.0, 25.5, 25.25, 25.0, 26.0, 25.5, 25.75, 25.75, 25.0, 25.0, 24.75, 25.25, 26.0, 26.0, 25.75, 25.75, 25.25, 25.25, 25.5, 25.0, 26.25, 26.25, 26.25, 26.25, 25.5, 25.5, 25.75, 25.5, 27.0, 26.75, 26.25, 26.0, 26.0, 26.75, 26.0, 26.25]"
1521009813.302424 "[24.75, 24.25, 25.5, 25.75, 24.75, 24.25, 25.0, 25.0, 25.0, 24.5, 24.75, 25.5, 24.75, 25.25, 24.75, 24.5, 25.5, 25.0, 25.0, 25.5, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.5, 25.0, 25.0, 25.25, 24.75, 24.75, 25.75, 25.75, 25.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.5, 25.25, 26.0, 25.0, 25.0, 25.5, 25.5, 25.75, 26.25, 25.5, 26.0, 25.0, 25.5, 25.25, 25.75, 26.75, 26.75, 26.0, 26.0, 26.5, 26.5, 26.25, 26.25]"
1521009813.342826 "[24.75, 25.0, 25.5, 25.0, 25.0, 24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 24.25, 25.5, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 24.75, 25.75, 25.75, 25.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.5, 25.25, 26.0, 25.0, 25.0, 25.5, 25.5, 25.75, 26.25, 25.5, 26.0, 25.0, 25.5, 25.25, 25.75, 26.75, 26.75, 26.0, 26.0, 26.5, 26.5, 26.25, 26.25]"
1521009813.384736 "[24.75, 25.0, 25.5, 25.0, 25.0, 24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 24.25, 25.5, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 24.75, 25.75, 25.75, 25.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.75, 25.5, 25.25, 26.0, 25.0, 25.0, 25.5, 25.5, 25.75, 26.25, 25.5, 26.0, 25.0, 25.5, 25.25, 25.75, 26.75, 26.75, 26.0, 26.0, 26.5, 26.5, 26.25, 26.5]"
1521009813.426603 "[25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.25, 25.0, 25.25, 25.25, 25.25, 24.75, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.75, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 26.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 26.75, 25.75, 26.0, 25.75, 26.0, 26.5, 26.25, 26.5]"
1521009813.466862 "[25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.25, 25.0, 25.25, 25.25, 25.25, 24.75, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.75, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 26.0, 25.5, 25.0, 25.25, 25.25, 25.0, 25.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.5, 25.25, 26.75, 25.75, 26.0, 25.75, 26.0, 26.5, 26.25, 26.5]"
1521009813.508004 "[25.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 24.5, 25.0, 24.5, 24.25, 25.0, 25.25, 25.25, 25.25, 24.75, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.75, 25.25, 25.75, 25.5, 25.25, 24.75, 25.0, 25.0, 25.5, 26.25, 25.5, 25.5, 25.25, 25.0, 25.75, 25.0, 25.5, 25.5, 26.5, 26.25, 25.5, 25.5, 25.25, 26.0, 26.5, 26.25, 26.25, 26.0, 26.25, 26.5, 26.25, 26.5]"
1521009813.549309 "[24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 25.5, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 24.5, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 24.5, 24.5, 25.5, 25.5, 25.0, 25.0, 25.5, 25.0, 25.0, 24.25, 25.75, 25.25, 25.75, 25.5, 25.25, 24.75, 25.0, 25.0, 25.5, 26.25, 25.5, 25.5, 25.25, 25.0, 25.75, 25.0, 25.5, 25.5, 26.5, 26.25, 25.5, 25.5, 25.25, 26.0, 26.5, 26.25, 26.25, 26.0, 26.25, 26.5, 26.25, 26.5]"
1521009813.590021 "[24.75, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 25.5, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 24.5, 24.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 24.5, 24.5, 25.5, 25.5, 25.0, 25.0, 25.5, 25.0, 25.0, 24.25, 25.75, 25.25, 25.75, 25.5, 25.25, 24.75, 25.0, 25.0, 25.5, 26.25, 25.5, 25.5, 25.25, 25.0, 25.75, 25.0, 25.5, 25.5, 26.5, 26.25, 25.5, 25.5, 25.25, 26.0, 26.5, 26.25, 26.25, 26.0, 26.25, 26.5, 26.25, 26.5]"
1521009813.638359 "[24.5, 25.0, 25.0, 25.5, 24.75, 24.5, 24.75, 25.0, 25.25, 24.75, 25.5, 25.25, 24.75, 25.0, 25.0, 24.5, 25.5, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 24.75, 25.0, 25.25, 25.25, 25.25, 24.75, 24.5, 25.75, 25.25, 25.5, 25.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.75, 25.75, 26.0, 25.0, 25.5, 25.25, 25.5, 26.5, 26.25, 26.25, 26.0, 26.5, 25.75, 26.0, 26.0]"
1521009813.705444 "[24.5, 25.0, 25.0, 25.5, 24.75, 24.5, 24.75, 25.0, 25.25, 24.75, 25.5, 25.25, 24.75, 25.0, 25.0, 24.5, 25.5, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 25.25, 25.25, 24.75, 25.0, 25.25, 25.25, 25.25, 24.75, 24.5, 25.75, 25.25, 25.5, 25.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.75, 25.75, 26.0, 25.5, 26.25, 25.5, 25.5, 26.5, 26.25, 26.0, 26.5, 26.25, 26.0, 26.25, 26.0]"
1521009813.774413 "[24.75, 24.75, 25.25, 25.25, 24.75, 24.25, 24.75, 25.0, 25.25, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 24.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.75, 25.25, 25.25, 25.75, 24.75, 25.0, 25.0, 25.25, 25.75, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 25.75, 25.75, 26.0, 25.75, 25.5, 26.25, 25.5, 25.5, 26.5, 26.25, 26.0, 26.5, 26.25, 26.0, 26.25, 26.0]"
1521009813.843033 "[24.75, 24.75, 25.25, 25.25, 24.75, 24.25, 24.75, 25.0, 25.25, 24.5, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 25.25, 24.75, 24.5, 24.5, 25.0, 25.75, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.5, 25.75, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 25.5, 25.25, 25.75, 25.25, 25.25, 25.0, 25.0, 25.75, 26.0, 26.0, 26.0, 26.0, 25.5, 25.25, 25.25, 26.75, 26.75, 26.25, 26.25, 26.25, 26.5, 26.25, 26.5]"
1521009813.909652 "[24.5, 24.5, 24.5, 24.75, 25.0, 24.25, 24.5, 25.25, 24.5, 24.5, 25.25, 25.0, 24.25, 25.0, 25.0, 24.25, 25.5, 25.0, 25.5, 25.0, 25.0, 24.5, 24.5, 25.0, 25.75, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 24.75, 25.5, 25.75, 25.25, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 25.5, 25.25, 25.75, 25.25, 25.25, 25.0, 25.0, 25.75, 26.0, 26.0, 26.0, 26.0, 25.5, 25.25, 25.5, 26.5, 26.0, 25.75, 25.25, 26.25, 25.75, 26.25, 25.5]"
1521009813.979262 "[24.75, 24.5, 25.25, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 25.25, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.75, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.5, 25.25, 25.75, 25.25, 25.0, 25.0, 25.5, 24.75, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5, 25.25, 25.5, 26.5, 26.0, 25.75, 25.25, 26.25, 25.75, 26.25, 25.5]"
1521009814.045647 "[24.75, 24.5, 25.25, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 25.25, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 25.5, 25.5, 25.75, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.75, 25.5, 26.0, 25.75, 25.5, 25.5, 25.25, 25.5, 25.75, 26.5, 26.0, 26.5, 25.25, 26.25, 25.75, 26.0, 26.5]"
1521009814.116445 "[24.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.25, 24.75, 24.5, 24.75, 25.5, 24.5, 25.25, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 25.5, 25.5, 25.75, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.75, 25.5, 26.0, 25.75, 25.5, 25.5, 25.25, 25.5, 25.0, 26.5, 26.0, 26.0, 25.75, 26.5, 25.5, 26.25, 25.75]"
1521009814.184038 "[24.5, 24.75, 25.0, 25.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.25, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 25.25, 24.75, 25.25, 24.75, 25.25, 24.75, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 24.5, 25.25, 25.5, 25.25, 25.5, 25.0, 24.5, 24.75, 25.5, 25.5, 26.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.0, 25.0, 26.5, 26.0, 26.0, 25.75, 26.5, 25.5, 26.25, 25.75]"
1521009814.250977 "[24.5, 24.75, 25.0, 25.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.25, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.5, 24.75, 25.0, 24.5, 24.75, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 24.75, 25.25, 25.5, 25.75, 25.75, 25.75, 25.25, 25.5, 25.5, 26.0, 26.0, 25.5, 25.75, 26.5, 26.25, 26.0, 26.5]"
1521009814.320718 "[24.25, 24.25, 25.0, 24.75, 24.75, 24.25, 25.0, 24.5, 24.5, 25.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 25.25, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 25.75, 25.5, 25.25, 25.5, 24.75, 25.0, 24.5, 24.75, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 24.75, 25.25, 25.5, 25.75, 25.75, 25.75, 25.25, 25.5, 25.5, 26.0, 26.0, 25.75, 25.75, 26.25, 26.5, 25.5, 26.25]"
1521009814.389242 "[24.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 25.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.0, 24.25, 24.75, 25.0, 24.75, 24.75, 24.25, 25.25, 25.0, 25.25, 25.0, 24.5, 25.25, 24.5, 25.25, 25.25, 25.75, 25.5, 25.5, 24.75, 24.75, 25.0, 24.5, 25.25, 25.75, 25.75, 25.75, 25.0, 25.25, 25.0, 26.0, 26.0, 26.0, 25.75, 25.75, 26.25, 26.5, 25.5, 26.25]"
1521009814.458367 "[24.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 25.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.0, 25.0, 25.0, 24.25, 24.25, 24.75, 24.75, 24.5, 24.0, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 25.0, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 26.0, 25.75, 26.0, 25.75, 25.5, 26.0, 25.75, 26.25]"
1521009814.525424 "[24.25, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 25.0, 24.5, 24.25, 24.25, 24.25, 24.25, 25.25, 25.0, 24.25, 24.25, 24.75, 24.75, 24.5, 24.0, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 25.25, 25.0, 25.5, 25.25, 24.75, 25.0, 24.75, 24.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 26.0, 25.75, 26.0, 25.75, 26.0, 25.75, 26.0, 26.5]"
1521009814.592093 "[24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 24.25, 24.5, 25.0, 25.0, 24.5, 25.25, 25.5, 25.25, 25.25, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 25.5, 25.25, 25.0, 24.5, 25.25, 24.5, 25.0, 25.5, 26.0, 26.0, 25.5, 25.25, 25.25, 25.5, 26.5, 25.75, 26.25, 25.75, 26.0, 25.75, 26.0, 26.5]"
1521009814.663326 "[24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 24.25, 25.0, 24.75, 24.5, 24.25, 25.25, 24.75, 25.5, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 25.5, 26.0, 25.5, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.75, 25.25, 25.0, 25.5, 25.0, 25.5, 26.0, 26.0, 26.0, 25.75, 26.0, 26.0, 25.5, 26.25]"
1521009814.730582 "[24.25, 24.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.25, 25.0, 24.5, 24.0, 24.0, 24.5, 24.25, 25.5, 24.75, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.5, 24.25, 25.25, 24.75, 25.5, 25.25, 24.75, 25.0, 24.5, 24.5, 25.0, 25.5, 26.0, 25.5, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.75, 25.25, 25.0, 25.5, 25.0, 25.5, 26.0, 26.0, 26.0, 25.75, 26.0, 25.75, 25.75, 25.75]"
1521009814.796699 "[24.75, 24.25, 25.0, 24.75, 24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 25.0, 24.25, 25.25, 24.5, 24.25, 24.25, 24.0, 25.25, 25.0, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 25.5, 25.25, 25.25, 25.25, 24.5, 24.75, 24.5, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0, 24.75, 25.0, 25.25, 25.75, 25.25, 25.5, 25.25, 25.5, 25.75, 24.75, 26.0, 26.0, 26.0, 25.75, 25.25, 25.75, 25.75, 25.75, 25.75]"
1521009814.867851 "[24.75, 24.25, 25.0, 24.75, 24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 24.75, 24.25, 24.25, 25.0, 24.25, 25.25, 24.5, 24.25, 24.25, 24.0, 25.25, 25.0, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 25.25, 25.25, 25.5, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 25.0, 24.5, 24.75, 25.25, 24.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.75, 25.5, 25.0, 26.25, 26.0, 26.0, 26.25, 26.0, 25.75, 26.25, 26.5]"
1521009814.935754 "[24.75, 24.25, 24.75, 24.75, 24.25, 24.25, 24.5, 25.5, 24.5, 24.5, 24.5, 24.75, 24.0, 24.75, 24.25, 24.25, 24.75, 24.75, 25.25, 25.0, 24.75, 24.0, 24.5, 25.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.75, 24.5, 24.25, 25.25, 25.25, 25.5, 25.0, 24.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.5, 25.0, 24.5, 24.75, 25.25, 24.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.75, 25.5, 25.0, 26.25, 26.0, 26.0, 26.25, 26.0, 25.75, 25.25, 26.5]"
1521009815.006432 "[24.5, 24.25, 24.5, 24.25, 24.5, 23.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 23.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.0, 25.75, 25.75, 24.75, 25.25, 24.75, 25.5, 26.25, 25.75, 25.75, 25.75, 25.5, 25.25, 25.25, 26.5]"
1521009815.074765 "[24.5, 24.25, 24.5, 24.25, 24.5, 23.75, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 24.0, 24.5, 24.25, 23.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.25, 25.25, 25.75, 25.0, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.25, 25.0, 25.0, 25.0, 25.0, 25.25, 26.25, 25.25, 25.25, 25.25, 24.75, 25.5, 26.0, 26.25, 25.75, 25.75, 26.0, 25.75, 26.0, 25.75]"
1521009815.143043 "[24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 25.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.75, 24.0, 25.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 25.25, 25.75, 25.0, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.25, 25.0, 25.0, 25.0, 25.0, 25.25, 26.25, 25.25, 25.25, 25.25, 24.75, 25.5, 26.0, 26.25, 25.75, 25.75, 26.0, 25.75, 26.25, 26.0]"
